player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
422,5,1,2025-08-09T18:00:00Z,True,17,FC Volendam,1,1,False,52,0,1,0,0,0,0,0,0,0,0,0,4,55,1489,0,0,0
422,12,2,2025-08-16T19:00:00Z,False,3,FC Groningen,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1006,9,551,-542
422,26,3,2025-08-24T10:15:00Z,True,4,FC Twente,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,750,2,263,-261
422,31,4,2025-08-30T16:45:00Z,True,8,Go Ahead Eagles,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,680,0,81,-81
422,38,5,2025-09-13T19:00:00Z,False,6,Feyenoord,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,640,0,42,-42
422,54,6,2025-09-21T12:30:00Z,True,10,N.E.C.,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,627,0,15,-15
422,60,7,2025-09-28T12:30:00Z,False,5,FC Utrecht,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,605,0,22,-22
422,68,8,2025-10-04T19:00:00Z,True,18,Excelsior,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,594,0,11,-11
422,81,9,2025-10-19T10:15:00Z,False,16,Telstar,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,585,0,9,-9
422,82,10,2025-10-24T18:00:00Z,True,11,NAC Breda,3,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,578,0,7,-7
422,91,11,2025-11-01T15:30:00Z,False,1,Ajax,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,573,0,6,-6
422,103,12,2025-11-08T19:00:00Z,False,7,Fortuna Sittard,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,571,0,2,-2
422,117,13,2025-11-23T11:15:00Z,True,2,AZ,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,568,0,3,-3
422,124,14,2025-11-28T19:00:00Z,False,12,PEC Zwolle,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,567,0,1,-1
422,135,15,2025-12-06T15:30:00Z,True,13,PSV,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,567,0,0,0
422,143,16,2025-12-14T11:15:00Z,False,15,Sparta Rotterdam,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,566,0,1,-1
422,151,17,2025-12-20T15:30:00Z,False,9,Heracles Almelo,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,566,0,0,0
422,162,18,2026-01-11T11:15:00Z,True,6,Feyenoord,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,566,0,0,0
422,171,19,2026-01-18T11:15:00Z,True,3,FC Groningen,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,566,0,0,0
422,189,21,2026-02-01T15:45:00Z,True,5,FC Utrecht,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,565,0,0,0
422,192,22,2026-02-07T19:00:00Z,False,4,FC Twente,5,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,565,0,0,0
422,177,22,2026-02-11T17:45:00Z,False,8,Go Ahead Eagles,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,565,0,0,0
422,207,23,2026-02-15T13:30:00Z,True,12,PEC Zwolle,4,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,564,0,1,-1
422,216,24,2026-02-21T17:45:00Z,False,13,PSV,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,564,0,0,0
422,225,25,2026-02-28T15:30:00Z,True,15,Sparta Rotterdam,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,564,0,0,0
422,226,26,2026-03-07T20:00:00Z,False,18,Excelsior,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,564,0,0,0
422,243,27,2026-03-14T19:00:00Z,True,16,Telstar,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,562,0,2,-2
422,249,28,2026-03-22T11:15:00Z,False,10,N.E.C.,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,562,0,0,0
422,261,29,2026-04-05T12:30:00Z,True,9,Heracles Almelo,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,561,0,1,-1
422,262,30,2026-04-12T14:45:00Z,False,2,AZ,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,561,0,0,0
422,279,31,2026-04-25T16:45:00Z,True,7,Fortuna Sittard,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,561,0,0,0
422,284,32,2026-05-03T10:15:00Z,False,17,FC Volendam,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,561,0,0,0
422,296,33,2026-05-11T12:30:00Z,False,11,NAC Breda,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,561,0,0,0
422,306,34,2026-05-17T12:30:00Z,True,1,Ajax,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,561,0,0,0
