player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
316,8,1,2025-08-10T14:45:00Z,False,5,FC Utrecht,4,0,False,63,0,0,0,2,0,0,0,0,0,0,0,2,45,65,0,0,0
316,13,2,2025-08-16T18:00:00Z,True,10,N.E.C.,1,4,False,61,0,0,0,1,0,0,0,0,0,0,0,2,45,75,7,8,-1
316,23,3,2025-08-24T14:45:00Z,False,1,Ajax,2,0,False,72,0,0,0,1,0,0,0,0,0,0,0,2,45,76,5,6,-1
316,27,4,2025-08-29T18:00:00Z,False,3,FC Groningen,4,0,False,90,0,0,0,4,0,0,0,0,0,0,0,2,45,78,4,3,1
316,43,5,2025-09-14T12:30:00Z,True,2,AZ,1,2,False,20,0,0,0,1,0,0,0,0,0,0,0,1,45,70,0,8,-8
316,50,6,2025-09-20T19:00:00Z,False,11,NAC Breda,2,1,False,28,0,0,0,1,0,0,0,0,0,0,0,1,44,63,1,8,-7
316,61,7,2025-09-27T19:00:00Z,True,15,Sparta Rotterdam,3,0,False,75,0,0,1,0,0,0,0,0,0,0,0,3,44,59,0,5,-5
316,70,8,2025-10-05T10:15:00Z,False,4,FC Twente,2,1,False,77,0,0,0,1,0,0,0,0,0,0,0,2,44,55,0,4,-4
316,75,9,2025-10-19T14:45:00Z,True,6,Feyenoord,0,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,58,4,2,2
316,83,10,2025-10-25T18:00:00Z,False,17,FC Volendam,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,58,0,0,0
316,98,11,2025-11-02T11:15:00Z,True,12,PEC Zwolle,8,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,56,0,2,-2
316,101,12,2025-11-08T15:30:00Z,False,18,Excelsior,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,53,0,3,-3
316,113,13,2025-11-22T20:00:00Z,True,8,Go Ahead Eagles,4,2,False,9,0,0,0,0,0,0,0,0,0,0,0,1,42,52,0,1,-1
316,121,14,2025-11-29T17:45:00Z,False,7,Fortuna Sittard,1,1,False,25,0,0,0,0,0,0,0,1,0,0,0,0,42,55,3,0,3
316,133,15,2025-12-06T19:00:00Z,True,16,Telstar,1,1,False,64,0,0,1,0,0,0,0,0,0,0,0,3,42,55,1,1,0
316,142,16,2025-12-13T19:00:00Z,False,13,PSV,4,3,False,58,0,0,0,2,0,0,0,1,0,0,0,0,42,56,4,2,2
316,151,17,2025-12-20T15:30:00Z,True,14,sc Heerenveen,0,3,False,28,0,0,0,2,0,0,0,0,0,0,0,1,42,55,1,3,-2
316,160,18,2026-01-11T15:45:00Z,False,15,Sparta Rotterdam,2,0,False,5,0,0,0,1,0,0,0,0,0,0,0,1,42,56,2,1,1
316,168,19,2026-01-18T13:30:00Z,True,4,FC Twente,0,2,False,20,0,0,0,0,0,0,0,0,0,0,0,1,42,56,1,1,0
316,176,20,2026-01-25T15:45:00Z,False,6,Feyenoord,4,2,False,14,1,0,0,2,0,0,0,0,0,0,0,6,42,56,1,1,0
316,184,21,2026-02-01T13:30:00Z,True,7,Fortuna Sittard,2,1,False,6,0,0,0,0,0,0,0,0,0,0,0,1,42,58,2,0,2
316,196,22,2026-02-07T15:30:00Z,False,10,N.E.C.,4,1,False,11,0,0,0,1,0,0,0,0,0,0,0,1,42,55,0,3,-3
316,204,23,2026-02-14T15:30:00Z,True,11,NAC Breda,0,1,False,1,0,0,0,0,0,0,0,0,0,0,0,1,42,55,0,0,0
316,214,24,2026-02-22T13:30:00Z,False,8,Go Ahead Eagles,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42,55,0,0,0
316,221,25,2026-02-28T17:45:00Z,True,13,PSV,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42,56,0,0,0
316,230,26,2026-03-06T19:00:00Z,True,5,FC Utrecht,0,0,False,29,0,0,0,0,0,0,0,0,0,0,0,1,42,54,0,2,-2
316,235,27,2026-03-15T13:30:00Z,False,2,AZ,4,0,False,34,0,0,0,2,0,0,0,0,0,0,0,1,42,55,0,0,0
316,248,28,2026-03-20T19:00:00Z,True,18,Excelsior,1,1,False,32,0,0,0,0,0,0,0,0,0,0,0,1,42,55,0,0,0
316,261,29,2026-04-05T12:30:00Z,False,14,sc Heerenveen,4,1,False,45,0,0,0,2,0,0,0,0,0,0,0,1,42,55,0,0,0
316,267,30,2026-04-11T19:00:00Z,True,1,Ajax,0,3,False,54,0,0,0,3,0,0,0,0,0,0,0,1,42,55,2,2,0
316,275,31,2026-04-26T12:30:00Z,True,17,FC Volendam,0,2,False,58,0,0,0,1,0,0,0,0,0,0,0,1,42,55,0,0,0
316,287,32,2026-05-03T12:30:00Z,False,12,PEC Zwolle,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,2,42,54,0,1,-1
316,297,33,2026-05-10T14:45:00Z,False,16,Telstar,3,0,False,90,0,0,0,3,0,0,0,1,0,0,0,1,42,54,0,0,0
316,301,34,2026-05-17T12:30:00Z,True,3,FC Groningen,1,2,False,90,1,0,0,2,0,0,0,0,0,0,0,7,42,55,1,0,1
