player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
81,3,1,2025-08-09T14:30:00Z,False,10,N.E.C.,5,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,50,0,0,0
81,11,2,2025-08-16T16:45:00Z,True,6,Feyenoord,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,51,0,3,-3
81,24,3,2025-08-24T12:30:00Z,False,5,FC Utrecht,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,49,0,4,-4
81,28,4,2025-08-30T19:00:00Z,True,4,FC Twente,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,47,0,4,-4
81,41,5,2025-09-14T10:15:00Z,True,15,Sparta Rotterdam,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,0,2,-2
81,48,6,2025-09-20T14:30:00Z,False,17,FC Volendam,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,47,2,0,2
81,57,7,2025-09-27T18:00:00Z,True,13,PSV,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,50,2,1,1
81,68,8,2025-10-04T19:00:00Z,False,14,sc Heerenveen,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,49,0,2,-2
81,78,9,2025-10-19T12:30:00Z,True,7,Fortuna Sittard,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,50,0,0,0
81,90,10,2025-10-26T19:00:00Z,False,8,Go Ahead Eagles,2,0,False,72,0,0,0,2,0,0,0,0,0,0,0,2,45,50,0,0,0
81,95,11,2025-11-01T20:00:00Z,False,16,Telstar,2,2,False,59,0,0,0,2,0,0,0,0,0,0,0,1,45,51,0,0,0
81,101,12,2025-11-08T15:30:00Z,True,9,Heracles Almelo,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,50,0,1,-1
81,109,13,2025-11-22T17:45:00Z,False,1,Ajax,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,51,1,0,1
81,119,14,2025-11-29T15:30:00Z,True,11,NAC Breda,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,49,0,2,-2
81,128,15,2025-12-05T19:00:00Z,True,3,FC Groningen,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,0,3,-3
81,145,17,2025-12-20T17:45:00Z,True,12,PEC Zwolle,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,0,0,0
81,159,18,2026-01-10T19:00:00Z,False,13,PSV,5,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,0,0,0
81,164,19,2026-01-17T19:00:00Z,True,16,Telstar,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,0,0,0
81,136,19,2026-01-21T17:45:00Z,False,2,AZ,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,0,0,0
81,174,20,2026-01-24T20:00:00Z,False,4,FC Twente,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,0,1,-1
81,182,21,2026-02-01T11:15:00Z,True,1,Ajax,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,0,0,0
81,197,22,2026-02-06T19:00:00Z,False,11,NAC Breda,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,0,0,0
81,200,23,2026-02-14T17:45:00Z,True,2,AZ,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,0,0,0
81,213,24,2026-02-20T19:00:00Z,False,7,Fortuna Sittard,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,0,0,0
81,217,25,2026-03-01T19:00:00Z,True,8,Go Ahead Eagles,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,0,0,0
81,226,26,2026-03-07T20:00:00Z,True,14,sc Heerenveen,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,0,0,0
81,239,27,2026-03-15T13:30:00Z,False,6,Feyenoord,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,0,0,0
81,248,28,2026-03-20T19:00:00Z,False,9,Heracles Almelo,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,47,0,0,0
81,255,29,2026-04-04T19:00:00Z,True,10,N.E.C.,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,47,0,0,0
81,269,30,2026-04-12T12:30:00Z,False,12,PEC Zwolle,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,47,0,0,0
81,271,31,2026-04-26T10:15:00Z,True,5,FC Utrecht,5,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,47,0,0,0
81,282,32,2026-05-02T16:45:00Z,False,3,FC Groningen,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,47,0,0,0
81,290,33,2026-05-10T14:45:00Z,True,17,FC Volendam,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,47,0,0,0
81,305,34,2026-05-17T12:30:00Z,False,15,Sparta Rotterdam,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,48,0,0,0
