player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
143,8,1,2025-08-10T14:45:00Z,True,9,Heracles Almelo,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,187,0,0,0
143,18,2,2025-08-17T12:30:00Z,False,15,Sparta Rotterdam,2,1,False,90,0,0,0,2,0,0,0,0,0,3,0,2,45,198,4,16,-12
143,24,3,2025-08-24T12:30:00Z,True,18,Excelsior,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,231,15,12,3
143,34,4,2025-08-31T12:30:00Z,False,12,PEC Zwolle,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,229,1,10,-9
143,42,5,2025-09-14T12:30:00Z,True,3,FC Groningen,0,1,False,45,0,0,0,1,0,0,0,0,0,1,0,1,45,234,8,10,-2
143,49,6,2025-09-20T18:00:00Z,False,7,Fortuna Sittard,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,245,13,6,7
143,60,7,2025-09-28T12:30:00Z,True,14,sc Heerenveen,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,247,2,3,-1
143,71,8,2025-10-05T12:30:00Z,False,6,Feyenoord,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,245,2,4,-2
143,74,9,2025-10-18T16:45:00Z,True,17,FC Volendam,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,245,2,5,-3
143,87,10,2025-10-26T15:45:00Z,False,2,AZ,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,248,2,1,1
143,97,11,2025-11-02T15:45:00Z,True,10,N.E.C.,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,246,2,4,-2
143,106,12,2025-11-09T11:15:00Z,True,1,Ajax,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,244,3,6,-3
143,116,13,2025-11-23T13:30:00Z,False,16,Telstar,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,239,1,5,-4
143,122,14,2025-11-30T13:30:00Z,False,8,Go Ahead Eagles,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,242,0,0,0
143,129,15,2025-12-07T11:15:00Z,True,4,FC Twente,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,241,0,1,-1
143,140,16,2025-12-14T15:45:00Z,False,11,NAC Breda,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,240,1,2,-1
143,146,17,2025-12-21T11:15:00Z,True,13,PSV,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,238,0,2,-2
143,165,19,2026-01-18T13:30:00Z,False,17,FC Volendam,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,238,1,1,0
143,175,20,2026-01-25T15:45:00Z,True,15,Sparta Rotterdam,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,239,1,0,1
143,189,21,2026-02-01T15:45:00Z,False,14,sc Heerenveen,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,242,2,0,2
143,193,22,2026-02-08T11:15:00Z,True,6,Feyenoord,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,236,1,6,-5
143,158,22,2026-02-11T20:00:00Z,False,10,N.E.C.,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,236,1,6,-5
143,201,23,2026-02-14T20:00:00Z,False,3,FC Groningen,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,235,2,3,-1
143,211,24,2026-02-22T13:30:00Z,True,12,PEC Zwolle,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,232,0,3,-3
143,219,25,2026-03-01T15:45:00Z,True,2,AZ,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,230,0,2,-2
143,230,26,2026-03-06T19:00:00Z,False,9,Heracles Almelo,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,230,0,0,0
143,237,27,2026-03-15T11:15:00Z,False,4,FC Twente,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,229,0,1,-1
143,245,28,2026-03-22T13:30:00Z,True,8,Go Ahead Eagles,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,230,1,0,1
143,259,29,2026-04-04T14:30:00Z,False,13,PSV,4,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,228,0,2,-2
143,265,30,2026-04-11T14:30:00Z,True,16,Telstar,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,226,1,2,-1
143,271,31,2026-04-26T10:15:00Z,False,18,Excelsior,5,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,228,1,0,1
143,283,32,2026-05-02T14:30:00Z,True,11,NAC Breda,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,227,0,1,-1
143,289,33,2026-05-10T14:45:00Z,False,1,Ajax,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,227,0,0,0
143,299,34,2026-05-17T12:30:00Z,True,7,Fortuna Sittard,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,227,0,0,0
