player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
3,7,1,2025-08-10T12:30:00Z,True,16,Telstar,2,0,False,90,0,0,1,0,0,0,0,0,0,5,0,7,55,14063,0,0,0
3,16,2,2025-08-17T10:15:00Z,False,8,Go Ahead Eagles,2,2,False,90,0,0,0,2,0,0,0,0,0,1,0,1,55,18214,1376,304,1072
3,23,3,2025-08-24T14:45:00Z,True,9,Heracles Almelo,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,6,55,19768,818,484,334
3,29,4,2025-08-30T14:30:00Z,False,17,FC Volendam,1,1,False,90,0,0,0,1,0,0,0,0,0,3,0,3,55,20282,474,269,205
3,36,5,2025-09-13T14:30:00Z,True,12,PEC Zwolle,3,1,False,90,0,0,0,1,0,0,0,0,0,3,0,3,55,20461,481,645,-164
3,53,6,2025-09-21T12:30:00Z,False,13,PSV,2,2,False,90,0,0,0,2,0,0,0,0,0,5,0,2,55,20433,299,397,-98
3,56,7,2025-09-27T14:30:00Z,True,11,NAC Breda,2,1,False,90,0,0,0,1,0,0,0,0,0,6,0,4,55,20638,297,218,79
3,67,8,2025-10-04T14:30:00Z,False,15,Sparta Rotterdam,3,3,False,90,0,0,0,3,0,0,0,0,0,2,0,1,55,20521,206,355,-149
3,73,9,2025-10-18T19:00:00Z,True,2,AZ,0,2,False,90,0,0,0,2,0,0,0,0,0,1,0,1,55,19525,54,1045,-991
3,88,10,2025-10-26T11:15:00Z,False,4,FC Twente,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,55,18740,15,806,-791
3,91,11,2025-11-01T15:30:00Z,True,14,sc Heerenveen,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,17083,8,1659,-1651
3,106,12,2025-11-09T11:15:00Z,False,5,FC Utrecht,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,15812,4,1301,-1297
3,109,13,2025-11-22T17:45:00Z,True,18,Excelsior,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,15069,5,767,-762
3,118,14,2025-12-02T13:30:00Z,True,3,FC Groningen,2,0,False,90,0,0,1,0,0,0,0,0,0,7,2,10,53,14798,12,306,-294
3,132,15,2025-12-06T17:45:00Z,False,7,Fortuna Sittard,1,3,False,90,0,0,0,1,0,0,0,1,0,6,0,3,53,14743,84,155,-71
3,137,16,2025-12-14T13:30:00Z,True,6,Feyenoord,2,0,False,90,0,0,1,0,0,0,0,0,0,1,0,6,53,14615,47,174,-127
3,152,17,2025-12-20T19:00:00Z,False,10,N.E.C.,2,2,False,90,0,0,0,2,1,0,0,0,0,4,0,0,53,14647,99,92,7
3,161,18,2026-01-11T13:30:00Z,False,16,Telstar,2,3,False,90,0,0,0,2,0,0,0,0,0,2,0,1,53,14691,151,153,-2
3,163,19,2026-01-17T15:30:00Z,True,8,Go Ahead Eagles,2,2,False,90,0,0,0,2,0,0,0,0,0,4,0,2,53,14540,39,192,-153
3,172,20,2026-01-24T15:30:00Z,True,17,FC Volendam,2,0,False,90,0,0,1,0,0,0,0,0,0,2,0,6,52,14496,61,132,-71
3,182,21,2026-02-01T11:15:00Z,False,18,Excelsior,2,2,False,90,0,0,0,2,0,0,0,0,0,3,0,2,52,14453,58,91,-33
3,190,22,2026-02-08T13:30:00Z,False,2,AZ,1,1,False,90,0,0,0,1,0,0,0,0,0,5,0,3,52,14262,19,160,-141
3,199,23,2026-02-14T19:00:00Z,True,7,Fortuna Sittard,4,1,False,90,0,0,0,1,0,0,0,0,0,1,0,2,52,14383,123,91,32
3,209,24,2026-02-21T20:00:00Z,True,10,N.E.C.,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,52,14213,29,175,-146
3,223,25,2026-03-01T11:15:00Z,False,12,PEC Zwolle,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,52,13592,0,621,-621
3,227,26,2026-03-07T15:30:00Z,False,3,FC Groningen,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,52,13317,0,275,-275
3,236,27,2026-03-14T20:00:00Z,True,15,Sparta Rotterdam,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,52,13143,1,177,-176
3,246,28,2026-03-22T13:30:00Z,False,6,Feyenoord,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,52,12992,0,147,-147
3,254,29,2026-04-04T19:00:00Z,True,4,FC Twente,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,52,12903,0,94,-94
3,267,30,2026-04-11T19:00:00Z,False,9,Heracles Almelo,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,52,12847,1,58,-57
3,276,31,2026-04-25T18:00:00Z,False,11,NAC Breda,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,51,12803,0,40,-40
3,281,32,2026-05-02T18:00:00Z,True,13,PSV,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,51,12781,0,27,-27
3,289,33,2026-05-10T14:45:00Z,True,5,FC Utrecht,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,51,12737,0,43,-43
3,306,34,2026-05-17T12:30:00Z,False,14,sc Heerenveen,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,51,12712,0,29,-29
