player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
503,4,1,2025-08-09T19:00:00Z,True,15,Sparta Rotterdam,6,1,False,90,0,1,0,1,0,0,0,0,0,0,0,5,80,9737,0,0,0
503,14,2,2025-08-17T12:30:00Z,False,4,FC Twente,0,2,False,21,0,0,0,0,0,0,0,0,0,0,0,1,80,13437,2362,590,1772
503,20,3,2025-08-23T16:45:00Z,True,3,FC Groningen,4,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,80,6187,290,7440,-7150
503,30,4,2025-08-30T18:00:00Z,True,16,Telstar,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,79,4960,0,1684,-1684
503,40,5,2025-09-13T16:45:00Z,False,10,N.E.C.,3,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,79,4460,2,515,-513
503,53,6,2025-09-21T12:30:00Z,True,1,Ajax,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,79,4359,0,107,-107
503,57,7,2025-09-27T18:00:00Z,False,18,Excelsior,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,79,4273,1,89,-88
503,66,8,2025-10-04T18:00:00Z,False,12,PEC Zwolle,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,79,4226,0,48,-48
503,77,9,2025-10-18T16:45:00Z,True,8,Go Ahead Eagles,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,78,4185,0,41,-41
503,89,10,2025-10-26T13:30:00Z,False,6,Feyenoord,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,78,4165,0,20,-20
503,94,11,2025-10-31T19:00:00Z,True,7,Fortuna Sittard,5,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,78,4137,0,29,-29
503,105,12,2025-11-09T15:45:00Z,False,2,AZ,1,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,78,4109,0,28,-28
503,114,13,2025-11-22T15:30:00Z,False,11,NAC Breda,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,78,4082,0,27,-27
503,125,14,2025-11-30T11:15:00Z,True,17,FC Volendam,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,78,4067,0,14,-14
503,135,15,2025-12-06T15:30:00Z,False,14,sc Heerenveen,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,78,4064,0,4,-4
503,142,16,2025-12-13T19:00:00Z,True,9,Heracles Almelo,4,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,78,4051,0,13,-13
503,146,17,2025-12-21T11:15:00Z,False,5,FC Utrecht,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,78,4043,0,9,-9
503,159,18,2026-01-10T19:00:00Z,True,18,Excelsior,5,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,78,4031,0,12,-12
503,167,19,2026-01-17T19:00:00Z,False,7,Fortuna Sittard,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,78,4025,1,8,-7
503,179,20,2026-01-24T19:00:00Z,True,11,NAC Breda,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,78,4021,0,5,-5
503,187,21,2026-02-01T13:30:00Z,True,6,Feyenoord,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,78,4017,1,5,-4
503,191,22,2026-02-08T15:45:00Z,False,3,FC Groningen,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,78,4008,0,9,-9
503,202,23,2026-02-13T19:00:00Z,False,17,FC Volendam,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,78,4001,0,7,-7
503,216,24,2026-02-21T17:45:00Z,True,14,sc Heerenveen,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,78,3996,1,6,-5
503,221,25,2026-02-28T17:45:00Z,False,9,Heracles Almelo,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,78,3990,0,6,-6
503,233,26,2026-03-07T19:00:00Z,True,2,AZ,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,78,3986,0,4,-4
503,242,27,2026-03-14T17:45:00Z,True,10,N.E.C.,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,78,3982,0,4,-4
503,252,28,2026-03-22T15:45:00Z,False,16,Telstar,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,78,3980,0,3,-3
503,259,29,2026-04-04T14:30:00Z,True,5,FC Utrecht,4,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,78,3975,0,4,-4
503,270,30,2026-04-11T16:45:00Z,False,15,Sparta Rotterdam,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,78,3975,0,1,-1
503,277,31,2026-04-23T19:00:00Z,True,12,PEC Zwolle,6,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,78,3974,0,1,-1
503,281,32,2026-05-02T18:00:00Z,False,1,Ajax,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,78,3972,0,2,-2
503,295,33,2026-05-10T14:45:00Z,False,8,Go Ahead Eagles,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,78,3971,0,1,-1
503,304,34,2026-05-17T12:30:00Z,True,4,FC Twente,5,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,78,3970,2,2,0
