player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
128,4,1,2025-08-09T19:00:00Z,False,13,PSV,6,1,False,77,1,0,0,6,0,0,0,0,0,0,0,7,50,73,0,0,0
128,18,2,2025-08-17T12:30:00Z,True,5,FC Utrecht,2,1,False,89,0,0,0,1,0,0,0,0,0,0,0,2,50,245,71,7,64
128,19,3,2025-08-23T14:30:00Z,False,8,Go Ahead Eagles,0,3,False,60,0,0,1,0,0,0,0,0,0,0,0,3,50,317,36,26,10
128,35,4,2025-08-31T12:30:00Z,True,6,Feyenoord,0,4,False,52,0,0,0,2,0,0,0,0,0,0,0,1,50,309,16,28,-12
128,41,5,2025-09-14T10:15:00Z,False,18,Excelsior,0,1,False,73,0,0,1,0,0,0,0,0,0,0,0,3,50,312,14,22,-8
128,46,6,2025-09-19T18:00:00Z,True,4,FC Twente,1,5,False,65,0,0,0,4,0,0,0,0,0,0,0,2,50,305,8,17,-9
128,61,7,2025-09-27T19:00:00Z,False,9,Heracles Almelo,3,0,False,67,0,0,0,2,0,0,0,0,0,0,0,2,50,307,4,7,-3
128,67,8,2025-10-04T14:30:00Z,True,1,Ajax,3,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,297,3,12,-9
128,79,9,2025-10-19T12:30:00Z,False,3,FC Groningen,0,2,False,21,0,0,0,0,0,0,0,0,0,0,0,1,50,289,1,11,-10
128,86,10,2025-10-25T16:45:00Z,True,16,Telstar,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,284,2,8,-6
128,99,11,2025-11-02T13:30:00Z,True,2,AZ,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,280,3,8,-5
128,104,12,2025-11-08T20:00:00Z,False,12,PEC Zwolle,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,273,1,8,-7
128,115,13,2025-11-22T20:00:00Z,True,7,Fortuna Sittard,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,269,1,6,-5
128,123,14,2025-11-29T20:00:00Z,False,10,N.E.C.,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,268,0,1,-1
128,134,15,2025-12-07T15:45:00Z,True,11,NAC Breda,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,261,0,7,-7
128,143,16,2025-12-14T11:15:00Z,True,14,sc Heerenveen,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,257,0,4,-4
128,147,17,2025-12-21T15:45:00Z,False,17,FC Volendam,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,253,0,4,-4
128,160,18,2026-01-11T15:45:00Z,True,9,Heracles Almelo,2,0,False,1,0,0,0,0,0,0,0,0,0,0,0,1,50,253,0,1,-1
128,166,19,2026-01-18T15:45:00Z,False,6,Feyenoord,3,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,253,0,1,-1
128,175,20,2026-01-25T15:45:00Z,False,5,FC Utrecht,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,252,0,1,-1
128,188,21,2026-01-31T20:00:00Z,True,3,FC Groningen,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,250,0,2,-2
128,194,22,2026-02-07T20:00:00Z,False,7,Fortuna Sittard,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,247,0,3,-3
128,205,23,2026-02-17T19:00:00Z,True,10,N.E.C.,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,246,0,1,-1
128,208,24,2026-02-22T15:45:00Z,False,2,AZ,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,244,0,2,-2
128,225,25,2026-02-28T15:30:00Z,False,14,sc Heerenveen,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,244,0,0,0
128,234,26,2026-03-08T11:15:00Z,True,12,PEC Zwolle,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,242,0,2,-2
128,236,27,2026-03-14T20:00:00Z,False,1,Ajax,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,240,0,2,-2
128,251,28,2026-03-21T17:45:00Z,True,17,FC Volendam,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,240,0,0,0
128,258,29,2026-04-05T14:45:00Z,False,11,NAC Breda,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,239,0,1,-1
128,270,30,2026-04-11T16:45:00Z,True,13,PSV,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,238,0,1,-1
128,278,31,2026-04-22T18:00:00Z,False,16,Telstar,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,238,0,0,0
128,288,32,2026-05-03T14:45:00Z,True,8,Go Ahead Eagles,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,238,0,0,0
128,292,33,2026-05-10T14:45:00Z,False,4,FC Twente,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,238,0,0,0
128,305,34,2026-05-17T12:30:00Z,True,18,Excelsior,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,238,0,0,0
