player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
446,4,1,2025-08-09T19:00:00Z,False,13,PSV,6,1,False,82,0,1,0,6,0,0,0,0,0,0,0,5,55,1247,0,0,0
446,18,2,2025-08-17T12:30:00Z,True,5,FC Utrecht,2,1,False,20,0,0,0,0,0,0,0,0,0,0,0,1,55,1521,105,83,22
446,19,3,2025-08-23T14:30:00Z,False,8,Go Ahead Eagles,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1443,31,193,-162
446,35,4,2025-08-31T12:30:00Z,True,6,Feyenoord,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1220,0,241,-241
446,41,5,2025-09-14T10:15:00Z,False,18,Excelsior,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1088,0,135,-135
446,46,6,2025-09-19T18:00:00Z,True,4,FC Twente,1,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1050,0,41,-41
446,61,7,2025-09-27T19:00:00Z,False,9,Heracles Almelo,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1011,0,38,-38
446,67,8,2025-10-04T14:30:00Z,True,1,Ajax,3,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,981,0,32,-32
446,79,9,2025-10-19T12:30:00Z,False,3,FC Groningen,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,958,1,24,-23
446,86,10,2025-10-25T16:45:00Z,True,16,Telstar,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,951,3,10,-7
446,99,11,2025-11-02T13:30:00Z,True,2,AZ,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,943,0,8,-8
446,104,12,2025-11-08T20:00:00Z,False,12,PEC Zwolle,1,0,False,31,0,0,0,0,0,0,0,0,0,0,0,1,54,934,0,9,-9
446,115,13,2025-11-22T20:00:00Z,True,7,Fortuna Sittard,1,1,False,71,0,0,0,1,0,0,0,0,0,0,0,2,54,932,2,4,-2
446,123,14,2025-11-29T20:00:00Z,False,10,N.E.C.,3,1,False,83,0,0,0,3,0,0,0,0,0,0,0,2,54,932,0,0,0
446,134,15,2025-12-07T15:45:00Z,True,11,NAC Breda,1,0,False,88,1,0,1,0,0,0,0,0,0,0,0,8,54,927,2,7,-5
446,143,16,2025-12-14T11:15:00Z,True,14,sc Heerenveen,0,3,False,90,0,0,0,3,0,0,0,0,0,0,0,2,54,941,14,1,13
446,147,17,2025-12-21T15:45:00Z,False,17,FC Volendam,0,1,False,90,0,1,1,0,0,0,0,0,0,0,0,6,54,961,22,6,16
446,160,18,2026-01-11T15:45:00Z,True,9,Heracles Almelo,2,0,False,90,0,1,1,0,0,0,0,0,0,0,0,6,54,975,15,4,11
446,166,19,2026-01-18T15:45:00Z,False,6,Feyenoord,3,4,False,79,1,0,0,1,0,0,0,0,0,0,0,7,54,968,6,12,-6
446,175,20,2026-01-25T15:45:00Z,False,5,FC Utrecht,0,1,False,90,1,0,1,0,0,0,0,0,0,0,1,9,54,978,17,6,11
446,188,21,2026-01-31T20:00:00Z,True,3,FC Groningen,2,0,False,90,2,0,1,0,0,0,0,0,0,0,3,16,54,1047,66,6,60
446,194,22,2026-02-07T20:00:00Z,False,7,Fortuna Sittard,2,2,False,90,0,2,0,2,0,0,0,0,0,0,0,8,54,1411,360,23,337
446,205,23,2026-02-17T19:00:00Z,True,10,N.E.C.,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,54,1701,309,25,284
446,208,24,2026-02-22T15:45:00Z,False,2,AZ,3,1,False,69,0,0,0,1,0,0,0,0,0,0,0,2,55,1787,120,46,74
446,225,25,2026-02-28T15:30:00Z,False,14,sc Heerenveen,2,1,False,74,0,0,0,1,0,0,0,0,0,0,0,2,55,1778,60,81,-21
446,234,26,2026-03-08T11:15:00Z,True,12,PEC Zwolle,1,1,False,63,0,0,1,0,0,0,0,0,0,0,0,3,55,1674,27,140,-113
446,236,27,2026-03-14T20:00:00Z,False,1,Ajax,4,0,False,90,0,0,0,4,0,0,0,0,0,0,0,2,54,1572,8,110,-102
446,251,28,2026-03-21T17:45:00Z,True,17,FC Volendam,2,0,False,90,1,0,1,0,0,0,0,0,0,0,2,10,53,1525,25,77,-52
446,258,29,2026-04-05T14:45:00Z,False,11,NAC Breda,0,0,False,74,0,0,1,0,0,0,0,0,0,0,0,3,53,1559,63,33,30
446,270,30,2026-04-11T16:45:00Z,True,13,PSV,0,2,False,57,0,0,0,1,0,0,0,0,0,0,0,1,53,1505,16,66,-50
446,278,31,2026-04-22T18:00:00Z,False,16,Telstar,4,1,False,11,0,0,0,1,0,0,0,0,0,0,0,1,53,1478,22,52,-30
446,288,32,2026-05-03T14:45:00Z,True,8,Go Ahead Eagles,2,2,False,90,1,0,0,2,0,0,0,0,0,0,1,8,52,1442,7,50,-43
446,292,33,2026-05-10T14:45:00Z,False,4,FC Twente,4,0,False,90,0,0,0,4,0,0,0,0,0,0,0,2,52,1462,43,23,20
446,305,34,2026-05-17T12:30:00Z,True,18,Excelsior,2,3,False,70,0,0,0,3,0,0,0,0,0,0,0,2,52,1575,73,18,55
