player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
222,2,1,2025-08-09T16:45:00Z,True,11,NAC Breda,2,0,False,81,1,0,1,0,0,0,0,0,0,0,3,9,80,5753,0,0,0
222,11,2,2025-08-16T16:45:00Z,False,18,Excelsior,1,2,False,90,1,0,0,1,0,0,0,0,0,0,2,8,80,8504,1133,257,876
222,35,4,2025-08-31T12:30:00Z,False,15,Sparta Rotterdam,0,4,False,75,2,0,1,0,0,0,0,0,0,0,3,13,81,13457,2096,278,1818
222,38,5,2025-09-13T19:00:00Z,True,14,sc Heerenveen,1,0,False,73,0,0,1,0,0,0,0,0,0,0,0,2,82,27802,13220,87,13133
222,45,5,2025-09-17T18:00:00Z,True,7,Fortuna Sittard,2,0,False,90,1,0,1,0,0,0,0,0,0,0,2,8,82,27802,13220,87,13133
222,51,6,2025-09-21T14:45:00Z,False,2,AZ,3,3,False,90,0,0,0,3,0,0,0,0,0,0,0,2,82,28589,1971,930,1041
222,58,7,2025-09-28T12:30:00Z,False,3,FC Groningen,0,1,False,75,1,0,1,0,0,0,0,0,0,0,1,7,83,30797,2280,360,1920
222,71,8,2025-10-05T12:30:00Z,True,5,FC Utrecht,3,2,False,90,2,0,0,2,0,0,0,0,0,0,3,13,84,34257,3340,81,3259
222,75,9,2025-10-19T14:45:00Z,False,9,Heracles Almelo,0,7,False,45,3,0,0,0,0,0,0,0,0,0,3,16,86,39557,4983,28,4955
222,89,10,2025-10-26T13:30:00Z,True,13,PSV,2,3,False,90,0,0,0,3,0,0,0,0,0,0,0,2,87,41725,2216,64,2152
222,92,11,2025-11-01T19:00:00Z,True,17,FC Volendam,3,1,False,90,2,0,0,1,0,0,0,0,0,0,2,12,88,43296,1325,23,1302
222,107,12,2025-11-09T19:00:00Z,False,8,Go Ahead Eagles,2,1,False,90,0,1,0,2,0,0,0,0,0,0,0,5,89,44714,1284,20,1264
222,112,13,2025-11-23T13:30:00Z,True,10,N.E.C.,2,4,False,90,0,0,0,4,0,0,0,0,0,0,0,2,89,45626,732,37,695
222,126,14,2025-11-30T13:30:00Z,False,16,Telstar,1,2,False,81,1,0,1,0,0,0,0,1,0,0,0,5,90,45968,320,64,256
222,131,15,2025-12-06T20:00:00Z,True,12,PEC Zwolle,6,1,False,69,4,1,1,0,0,0,0,0,0,0,3,24,90,46304,336,60,276
222,137,16,2025-12-14T13:30:00Z,False,1,Ajax,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,2,91,47474,1126,59,1067
222,148,17,2025-12-21T13:30:00Z,True,4,FC Twente,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,91,47734,315,156,159
222,162,18,2026-01-11T11:15:00Z,False,14,sc Heerenveen,2,2,False,90,0,1,0,2,0,0,0,0,0,0,0,5,91,48018,459,518,-59
222,166,19,2026-01-18T15:45:00Z,True,15,Sparta Rotterdam,3,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,92,48638,723,272,451
222,176,20,2026-01-25T15:45:00Z,True,9,Heracles Almelo,4,2,False,62,0,0,0,1,0,0,0,0,0,0,0,2,92,47961,281,984,-703
222,187,21,2026-02-01T13:30:00Z,False,13,PSV,3,0,False,63,0,0,0,3,0,0,0,0,0,0,0,2,92,45953,139,2182,-2043
222,193,22,2026-02-08T11:15:00Z,False,5,FC Utrecht,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,91,43712,258,1602,-1344
222,203,23,2026-02-15T11:15:00Z,True,8,Go Ahead Eagles,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,2,90,40868,124,3927,-3803
222,212,24,2026-02-22T19:00:00Z,True,16,Telstar,2,1,False,61,0,0,0,1,0,0,0,0,0,0,0,2,90,41209,794,651,143
222,218,25,2026-03-01T13:30:00Z,False,4,FC Twente,2,0,False,60,0,0,0,1,0,0,0,0,0,0,0,2,89,39081,243,2357,-2114
222,232,26,2026-03-08T15:45:00Z,False,11,NAC Breda,3,3,False,85,2,0,0,3,0,0,0,0,0,0,3,13,88,37389,233,1952,-1719
222,239,27,2026-03-15T13:30:00Z,True,18,Excelsior,2,1,False,80,2,0,0,1,0,0,0,0,0,0,3,13,88,38916,1692,309,1383
222,246,28,2026-03-22T13:30:00Z,True,1,Ajax,1,1,False,87,0,0,0,1,0,0,0,0,0,0,0,2,89,39284,876,414,462
222,256,29,2026-04-05T12:30:00Z,False,17,FC Volendam,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,2,90,40499,1184,125,1059
222,268,30,2026-04-12T12:30:00Z,False,10,N.E.C.,1,1,False,87,1,0,1,0,0,0,0,0,0,0,3,9,90,39520,302,1158,-856
222,273,31,2026-04-25T14:30:00Z,True,3,FC Groningen,3,1,False,90,2,0,0,1,0,0,0,0,0,0,3,13,89,40484,914,170,744
222,285,32,2026-05-03T12:30:00Z,False,7,Fortuna Sittard,1,2,False,90,0,1,0,1,0,0,0,1,0,0,0,4,90,42381,1816,50,1766
222,293,33,2026-05-10T14:45:00Z,True,2,AZ,1,1,False,85,0,0,0,1,0,0,0,0,0,0,0,2,91,42859,713,290,423
222,303,34,2026-05-17T12:30:00Z,False,12,PEC Zwolle,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,90,35136,219,6684,-6465
