player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
287,1,1,2025-08-08T18:00:00Z,False,7,Fortuna Sittard,2,2,False,4,0,0,0,0,0,0,0,0,0,0,0,1,45,994,0,0,0
287,16,2,2025-08-17T10:15:00Z,True,1,Ajax,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1002,30,75,-45
287,19,3,2025-08-23T14:30:00Z,True,15,Sparta Rotterdam,0,3,False,8,0,0,0,1,0,0,0,0,0,0,0,1,45,889,16,125,-109
287,31,4,2025-08-30T16:45:00Z,False,14,sc Heerenveen,2,2,False,9,1,0,0,0,0,0,0,0,0,0,3,8,44,833,7,86,-79
287,39,5,2025-09-13T17:10:00Z,True,17,FC Volendam,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,843,72,67,5
287,52,6,2025-09-21T10:15:00Z,False,12,PEC Zwolle,0,2,False,11,0,1,0,0,0,0,0,0,0,0,0,4,44,860,44,34,10
287,63,7,2025-09-28T14:45:00Z,False,16,Telstar,4,2,False,11,0,0,0,1,0,0,0,0,0,0,0,1,44,901,63,24,39
287,72,8,2025-10-05T18:00:00Z,True,10,N.E.C.,1,1,False,13,0,0,0,0,0,0,0,0,0,0,0,1,44,887,23,34,-11
287,77,9,2025-10-18T16:45:00Z,False,13,PSV,2,1,False,24,0,0,0,0,0,0,0,0,0,0,0,1,44,872,25,47,-22
287,90,10,2025-10-26T19:00:00Z,True,18,Excelsior,2,0,False,7,0,0,0,0,0,0,0,0,0,0,0,1,44,846,9,39,-30
287,93,11,2025-11-01T17:45:00Z,False,11,NAC Breda,1,0,False,24,0,0,0,0,0,0,0,0,0,0,0,1,44,840,27,32,-5
287,107,12,2025-11-09T19:00:00Z,True,6,Feyenoord,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,838,22,26,-4
287,113,13,2025-11-22T20:00:00Z,False,9,Heracles Almelo,4,2,False,6,0,0,0,1,0,0,0,0,0,0,0,1,44,825,13,26,-13
287,122,14,2025-11-30T13:30:00Z,True,5,FC Utrecht,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,827,19,16,3
287,127,15,2025-12-07T13:30:00Z,False,2,AZ,2,2,False,12,0,0,0,0,0,0,0,0,0,0,0,1,44,810,1,19,-18
287,139,16,2025-12-14T13:30:00Z,False,4,FC Twente,2,0,False,17,0,0,0,0,0,0,0,0,0,0,0,1,43,784,10,34,-24
287,150,17,2025-12-21T13:30:00Z,True,3,FC Groningen,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,762,2,25,-23
287,157,18,2026-01-11T13:30:00Z,True,7,Fortuna Sittard,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,759,9,15,-6
287,163,19,2026-01-17T15:30:00Z,False,1,Ajax,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,760,15,12,3
287,183,21,2026-02-01T19:00:00Z,False,17,FC Volendam,1,1,False,11,0,0,0,0,0,0,0,1,0,0,0,0,42,755,8,11,-3
287,195,22,2026-02-08T13:30:00Z,True,16,Telstar,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42,759,14,11,3
287,177,22,2026-02-11T17:45:00Z,True,14,sc Heerenveen,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42,759,14,11,3
287,203,23,2026-02-15T11:15:00Z,False,6,Feyenoord,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42,759,6,7,-1
287,214,24,2026-02-22T13:30:00Z,True,9,Heracles Almelo,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42,772,21,8,13
287,217,25,2026-03-01T19:00:00Z,False,18,Excelsior,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42,771,11,13,-2
287,229,26,2026-03-08T13:30:00Z,True,4,FC Twente,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42,775,11,8,3
287,240,27,2026-03-15T15:45:00Z,True,11,NAC Breda,6,0,False,15,0,0,0,0,0,0,0,0,0,0,0,1,42,775,11,12,-1
287,245,28,2026-03-22T13:30:00Z,False,5,FC Utrecht,2,0,False,8,0,0,0,0,0,0,0,0,0,0,0,1,42,767,10,17,-7
287,257,29,2026-04-05T10:15:00Z,True,12,PEC Zwolle,5,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42,768,5,7,-2
287,263,30,2026-04-11T18:00:00Z,False,3,FC Groningen,0,0,False,20,0,0,0,0,0,0,0,0,0,0,0,1,42,761,3,10,-7
287,274,31,2026-04-23T16:45:00Z,True,2,AZ,0,0,False,26,0,0,0,0,0,0,0,0,0,0,0,1,42,766,9,5,4
287,288,32,2026-05-03T14:45:00Z,False,15,Sparta Rotterdam,2,2,False,23,0,0,0,0,0,0,0,0,0,0,0,1,42,755,2,14,-12
287,295,33,2026-05-10T14:45:00Z,True,13,PSV,1,4,False,18,0,0,0,1,0,0,0,0,0,0,0,1,42,756,6,5,1
287,302,34,2026-05-17T12:30:00Z,False,10,N.E.C.,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42,749,6,11,-5
