player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
24,7,1,2025-08-10T12:30:00Z,True,16,Telstar,2,0,False,27,0,0,0,0,0,0,0,0,0,0,0,1,75,3701,0,0,0
24,16,2,2025-08-17T10:15:00Z,False,8,Go Ahead Eagles,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,75,3772,60,458,-398
24,23,3,2025-08-24T14:45:00Z,True,9,Heracles Almelo,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,75,3274,12,546,-534
24,29,4,2025-08-30T14:30:00Z,False,17,FC Volendam,1,1,False,28,0,0,0,0,0,0,0,0,0,0,0,1,75,2916,4,409,-405
24,36,5,2025-09-13T14:30:00Z,True,12,PEC Zwolle,3,1,False,86,2,1,0,1,0,0,0,0,0,0,3,18,75,2825,24,137,-113
24,53,6,2025-09-21T12:30:00Z,False,13,PSV,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,2,75,3938,977,22,955
24,56,7,2025-09-27T14:30:00Z,True,11,NAC Breda,2,1,False,75,0,1,0,1,0,0,0,0,0,0,0,5,75,4970,1066,85,981
24,67,8,2025-10-04T14:30:00Z,False,15,Sparta Rotterdam,3,3,False,90,0,1,0,3,0,0,0,1,0,0,0,4,76,5306,460,136,324
24,73,9,2025-10-18T19:00:00Z,True,2,AZ,0,2,False,77,0,0,0,2,0,0,0,0,0,0,0,2,76,5073,217,453,-236
24,88,10,2025-10-26T11:15:00Z,False,4,FC Twente,2,3,False,89,1,1,0,2,0,0,0,0,0,0,3,13,76,4955,123,252,-129
24,91,11,2025-11-01T15:30:00Z,True,14,sc Heerenveen,1,1,False,90,1,0,0,1,0,0,0,0,0,0,2,9,76,5807,817,94,723
24,106,12,2025-11-09T11:15:00Z,False,5,FC Utrecht,2,1,False,87,1,0,0,2,0,0,0,0,0,0,1,8,77,6636,880,87,793
24,109,13,2025-11-22T17:45:00Z,True,18,Excelsior,1,2,False,90,0,1,0,2,0,0,0,0,0,0,0,5,78,8207,1478,61,1417
24,118,14,2025-12-02T13:30:00Z,True,3,FC Groningen,2,0,False,85,1,0,1,0,0,0,0,0,0,0,3,11,78,8422,413,173,240
24,132,15,2025-12-06T17:45:00Z,False,7,Fortuna Sittard,1,3,False,79,0,0,0,1,0,0,0,0,0,0,0,2,79,9867,1487,85,1402
24,137,16,2025-12-14T13:30:00Z,True,6,Feyenoord,2,0,False,90,0,1,1,0,0,0,0,0,0,0,0,6,80,12268,2428,118,2310
24,152,17,2025-12-20T19:00:00Z,False,10,N.E.C.,2,2,False,90,1,0,0,2,0,0,0,1,0,0,0,6,82,16028,3719,59,3660
24,161,18,2026-01-11T13:30:00Z,False,16,Telstar,2,3,False,90,1,0,0,2,0,0,0,0,0,0,2,9,83,18580,2482,114,2368
24,163,19,2026-01-17T15:30:00Z,True,8,Go Ahead Eagles,2,2,False,83,0,1,0,2,0,0,0,0,0,0,0,5,84,19612,1311,312,999
24,172,20,2026-01-24T15:30:00Z,True,17,FC Volendam,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,3,85,22688,2952,77,2875
24,182,21,2026-02-01T11:15:00Z,False,18,Excelsior,2,2,False,90,2,0,0,2,0,0,0,0,0,0,3,15,86,23582,1137,143,994
24,190,22,2026-02-08T13:30:00Z,False,2,AZ,1,1,False,87,0,0,0,1,0,0,0,0,0,0,0,2,87,23093,1261,732,529
24,199,23,2026-02-14T19:00:00Z,True,7,Fortuna Sittard,4,1,False,90,2,1,0,1,0,0,0,0,0,0,3,18,88,25369,1208,91,1117
24,209,24,2026-02-21T20:00:00Z,True,10,N.E.C.,1,1,False,90,1,0,0,1,0,0,0,0,0,0,2,9,89,27312,1922,34,1888
24,223,25,2026-03-01T11:15:00Z,False,12,PEC Zwolle,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,3,90,28336,992,18,974
24,227,26,2026-03-07T15:30:00Z,False,3,FC Groningen,3,1,False,90,0,0,0,3,0,0,0,0,0,0,0,2,90,28617,416,156,260
24,236,27,2026-03-14T20:00:00Z,True,15,Sparta Rotterdam,4,0,False,90,1,1,1,0,0,0,0,0,0,0,3,14,90,28475,219,363,-144
24,246,28,2026-03-22T13:30:00Z,False,6,Feyenoord,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,91,29227,747,54,693
24,254,29,2026-04-04T19:00:00Z,True,4,FC Twente,1,2,False,90,0,1,0,2,0,0,0,0,0,0,0,5,91,29398,313,184,129
24,267,30,2026-04-11T19:00:00Z,False,9,Heracles Almelo,0,3,False,86,1,0,1,0,0,0,0,0,0,0,0,8,91,29887,512,91,421
24,276,31,2026-04-25T18:00:00Z,False,11,NAC Breda,0,2,False,81,1,1,1,0,0,0,0,0,0,0,3,14,92,30205,351,75,276
24,281,32,2026-05-02T18:00:00Z,True,13,PSV,2,2,False,90,1,1,0,2,0,0,0,0,0,0,3,13,92,30639,483,86,397
24,289,33,2026-05-10T14:45:00Z,True,5,FC Utrecht,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,2,93,31397,540,22,518
24,306,34,2026-05-17T12:30:00Z,False,14,sc Heerenveen,0,0,False,84,0,0,1,0,0,0,0,0,0,0,0,3,93,31516,300,167,133
