player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
59,6,1,2025-08-10T12:30:00Z,True,3,FC Groningen,4,1,False,6,0,0,0,0,0,0,0,0,0,0,0,1,65,556,0,0,0
59,15,2,2025-08-17T14:45:00Z,False,17,FC Volendam,2,2,False,57,1,0,0,1,0,0,0,0,0,0,0,6,65,569,23,67,-44
59,33,4,2025-08-31T14:45:00Z,False,11,NAC Breda,0,1,False,59,0,0,0,0,0,0,0,1,0,0,0,0,65,918,277,32,245
59,43,5,2025-09-14T12:30:00Z,False,9,Heracles Almelo,1,2,False,21,0,0,0,0,0,0,0,0,0,0,0,1,65,1060,190,81,109
59,51,6,2025-09-21T14:45:00Z,True,6,Feyenoord,3,3,False,45,0,0,0,1,0,0,0,1,0,0,0,0,65,1041,62,81,-19
59,22,6,2025-09-24T18:00:00Z,True,12,PEC Zwolle,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1041,62,81,-19
59,62,7,2025-09-28T10:15:00Z,False,10,N.E.C.,2,1,False,90,1,0,0,2,0,0,0,0,0,0,0,7,65,878,8,171,-163
59,69,8,2025-10-05T14:45:00Z,True,16,Telstar,2,1,False,4,0,0,0,0,0,0,0,0,0,0,0,1,65,876,24,27,-3
59,73,9,2025-10-18T19:00:00Z,False,1,Ajax,0,2,False,17,0,0,0,0,0,0,0,0,0,0,0,1,65,836,12,55,-43
59,87,10,2025-10-26T15:45:00Z,True,5,FC Utrecht,4,1,False,15,0,0,0,0,0,0,0,0,0,0,0,1,65,794,5,46,-41
59,99,11,2025-11-02T13:30:00Z,False,15,Sparta Rotterdam,0,1,False,10,0,0,0,0,0,0,0,0,0,0,0,1,65,757,3,44,-41
59,105,12,2025-11-09T15:45:00Z,True,13,PSV,1,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,65,725,2,35,-33
59,117,13,2025-11-23T11:15:00Z,False,14,sc Heerenveen,3,1,False,45,0,0,0,2,0,0,0,0,0,0,0,1,65,713,2,18,-16
59,120,14,2025-11-30T15:45:00Z,False,4,FC Twente,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,64,699,0,14,-14
59,127,15,2025-12-07T13:30:00Z,True,8,Go Ahead Eagles,2,2,False,25,0,0,0,1,0,0,0,0,0,0,0,1,64,692,2,10,-8
59,149,17,2025-12-21T15:45:00Z,False,7,Fortuna Sittard,4,3,False,1,0,0,0,0,0,0,0,0,0,0,0,1,64,667,1,9,-8
59,154,18,2026-01-10T15:30:00Z,True,17,FC Volendam,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,63,663,1,7,-6
59,170,19,2026-01-17T17:45:00Z,False,12,PEC Zwolle,3,1,False,45,0,0,0,1,0,0,0,0,0,0,0,1,63,656,3,11,-8
59,136,19,2026-01-21T17:45:00Z,True,18,Excelsior,1,1,False,45,0,0,0,1,0,0,0,0,0,0,0,1,63,656,3,11,-8
59,180,20,2026-01-25T11:15:00Z,False,16,Telstar,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,63,651,2,7,-5
59,181,21,2026-01-31T15:30:00Z,True,10,N.E.C.,1,3,False,25,0,0,0,0,0,0,0,0,0,0,0,1,63,647,0,4,-4
59,190,22,2026-02-08T13:30:00Z,True,1,Ajax,1,1,False,17,0,0,0,1,0,0,0,1,0,0,0,0,63,644,1,4,-3
59,200,23,2026-02-14T17:45:00Z,False,18,Excelsior,1,2,False,45,0,0,0,0,0,0,0,0,0,0,0,1,63,641,0,3,-3
59,208,24,2026-02-22T15:45:00Z,True,15,Sparta Rotterdam,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,63,638,0,3,-3
59,219,25,2026-03-01T15:45:00Z,False,5,FC Utrecht,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,63,633,0,7,-7
59,233,26,2026-03-07T19:00:00Z,False,13,PSV,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,63,632,0,1,-1
59,235,27,2026-03-15T13:30:00Z,True,9,Heracles Almelo,4,0,False,30,0,0,0,0,0,0,0,0,0,0,0,1,63,629,0,3,-3
59,244,28,2026-03-22T15:45:00Z,False,3,FC Groningen,3,0,False,23,0,0,0,1,0,0,0,0,0,0,0,1,63,625,0,4,-4
59,253,29,2026-04-04T17:00:00Z,True,7,Fortuna Sittard,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,62,626,0,0,0
59,262,30,2026-04-12T14:45:00Z,True,14,sc Heerenveen,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,62,627,1,0,1
59,274,31,2026-04-23T16:45:00Z,False,8,Go Ahead Eagles,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,62,626,0,1,-1
59,280,32,2026-05-03T14:45:00Z,True,4,FC Twente,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,62,625,0,1,-1
59,293,33,2026-05-10T14:45:00Z,False,6,Feyenoord,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,62,623,0,2,-2
59,298,34,2026-05-17T12:30:00Z,True,11,NAC Breda,3,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,62,622,0,1,-1
