player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
350,2,1,2025-08-09T16:45:00Z,False,6,Feyenoord,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,441,0,0,0
350,17,2,2025-08-17T18:00:00Z,True,7,Fortuna Sittard,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,409,0,58,-58
350,25,3,2025-08-24T12:30:00Z,False,10,N.E.C.,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,370,0,44,-44
350,33,4,2025-08-31T14:45:00Z,True,2,AZ,0,1,False,66,0,0,1,0,0,0,0,0,0,0,0,6,45,371,5,14,-9
350,37,5,2025-09-13T19:00:00Z,False,4,FC Twente,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,45,380,10,7,3
350,50,6,2025-09-20T19:00:00Z,True,9,Heracles Almelo,2,1,False,68,0,0,0,1,0,0,0,0,0,0,0,2,45,391,9,2,7
350,56,7,2025-09-27T14:30:00Z,False,1,Ajax,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,1,45,383,4,13,-9
350,64,8,2025-10-03T18:00:00Z,True,3,FC Groningen,1,2,False,90,0,0,0,2,0,0,0,1,0,0,0,0,45,380,3,6,-3
350,76,9,2025-10-18T19:00:00Z,True,12,PEC Zwolle,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,45,373,2,9,-7
350,82,10,2025-10-24T18:00:00Z,False,14,sc Heerenveen,3,3,False,90,1,0,0,3,0,0,0,0,0,0,1,8,45,364,0,11,-11
350,93,11,2025-11-01T17:45:00Z,True,8,Go Ahead Eagles,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,365,4,5,-1
350,102,12,2025-11-08T17:45:00Z,False,17,FC Volendam,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,351,1,15,-14
350,114,13,2025-11-22T15:30:00Z,True,13,PSV,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,342,1,11,-10
350,119,14,2025-11-29T15:30:00Z,False,18,Excelsior,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,334,0,8,-8
350,134,15,2025-12-07T15:45:00Z,False,15,Sparta Rotterdam,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,329,0,5,-5
350,140,16,2025-12-14T15:45:00Z,True,5,FC Utrecht,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,322,0,7,-7
350,153,17,2025-12-20T20:00:00Z,True,16,Telstar,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,320,0,2,-2
350,155,18,2026-01-10T20:00:00Z,False,3,FC Groningen,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,318,0,2,-2
350,169,19,2026-01-17T20:00:00Z,True,10,N.E.C.,3,4,False,62,0,0,0,2,0,0,0,0,0,0,0,1,45,318,1,2,-1
350,179,20,2026-01-24T19:00:00Z,False,13,PSV,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,45,318,1,2,-1
350,185,21,2026-01-30T19:00:00Z,True,4,FC Twente,2,2,False,90,0,0,0,2,0,0,0,0,0,0,1,2,45,323,5,0,5
350,197,22,2026-02-06T19:00:00Z,True,18,Excelsior,0,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,45,343,14,1,13
350,204,23,2026-02-14T15:30:00Z,False,9,Heracles Almelo,0,1,False,35,0,0,0,0,0,0,0,0,0,0,0,1,45,337,1,1,0
350,215,24,2026-02-21T19:00:00Z,True,17,FC Volendam,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,329,0,8,-8
350,224,25,2026-02-27T19:00:00Z,False,16,Telstar,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,323,0,6,-6
350,232,26,2026-03-08T15:45:00Z,True,6,Feyenoord,3,3,False,90,0,0,0,3,0,0,0,0,1,0,0,-2,45,319,0,4,-4
350,240,27,2026-03-15T15:45:00Z,False,8,Go Ahead Eagles,6,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,316,0,4,-4
350,250,28,2026-03-21T20:00:00Z,False,12,PEC Zwolle,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,313,0,2,-2
350,258,29,2026-04-05T14:45:00Z,True,15,Sparta Rotterdam,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,312,0,2,-2
350,266,30,2026-04-12T10:15:00Z,False,7,Fortuna Sittard,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,45,313,1,0,1
350,276,31,2026-04-25T18:00:00Z,True,1,Ajax,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,309,1,5,-4
350,283,32,2026-05-02T14:30:00Z,False,5,FC Utrecht,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,308,0,1,-1
350,296,33,2026-05-11T12:30:00Z,True,14,sc Heerenveen,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,309,1,0,1
350,298,34,2026-05-17T12:30:00Z,False,2,AZ,3,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,307,0,2,-2
