player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
653,175,20,2026-01-25T15:45:00Z,True,15,Sparta Rotterdam,0,1,False,61,0,0,0,1,0,0,0,0,0,0,0,2,65,35,33,2,31
653,189,21,2026-02-01T15:45:00Z,False,14,sc Heerenveen,1,1,False,63,1,0,0,1,0,0,0,0,0,0,2,9,65,78,49,3,46
653,193,22,2026-02-08T11:15:00Z,True,6,Feyenoord,0,1,False,60,0,0,0,1,0,0,0,0,0,0,0,2,65,287,122,22,100
653,158,22,2026-02-11T20:00:00Z,False,10,N.E.C.,1,3,False,34,0,0,0,1,0,0,0,1,0,0,0,0,65,287,122,22,100
653,201,23,2026-02-14T20:00:00Z,False,3,FC Groningen,1,2,False,17,1,0,0,0,0,0,0,0,0,0,0,6,65,148,11,42,-31
653,211,24,2026-02-22T13:30:00Z,True,12,PEC Zwolle,1,1,False,17,0,0,0,1,0,0,0,0,0,0,0,1,65,190,59,20,39
653,219,25,2026-03-01T15:45:00Z,True,2,AZ,2,0,False,7,0,0,0,0,0,0,0,0,0,0,0,1,65,162,5,32,-27
653,230,26,2026-03-06T19:00:00Z,False,9,Heracles Almelo,0,0,False,17,0,0,0,0,0,0,0,0,0,0,0,1,64,135,4,32,-28
653,237,27,2026-03-15T11:15:00Z,False,4,FC Twente,0,2,False,21,0,0,0,0,0,0,0,0,0,0,0,1,63,112,1,23,-22
653,245,28,2026-03-22T13:30:00Z,True,8,Go Ahead Eagles,2,0,False,2,0,0,0,0,0,0,0,0,0,0,0,1,62,96,1,19,-18
653,259,29,2026-04-04T14:30:00Z,False,13,PSV,4,3,False,31,1,0,0,1,0,0,0,0,0,0,0,6,60,78,1,18,-17
653,265,30,2026-04-11T14:30:00Z,True,16,Telstar,4,1,False,14,1,0,0,0,0,0,0,0,0,0,0,6,60,82,8,4,4
653,271,31,2026-04-26T10:15:00Z,False,18,Excelsior,5,0,False,10,0,0,0,1,0,0,0,0,0,0,0,1,60,81,3,5,-2
653,283,32,2026-05-02T14:30:00Z,True,11,NAC Breda,2,0,False,45,0,1,0,0,0,0,0,0,0,0,0,4,60,77,2,5,-3
653,289,33,2026-05-10T14:45:00Z,False,1,Ajax,1,2,False,65,0,0,1,0,0,0,0,1,0,0,0,2,59,93,18,6,12
653,299,34,2026-05-17T12:30:00Z,True,7,Fortuna Sittard,2,0,False,63,0,0,1,0,0,0,0,0,0,0,0,3,59,108,16,5,11
