player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
372,9,1,2025-08-10T10:15:00Z,True,4,FC Twente,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,6,45,3059,0,0,0
372,10,2,2025-08-15T18:00:00Z,False,16,Telstar,0,2,False,90,0,0,1,0,0,0,0,0,0,0,0,6,45,3469,152,121,31
372,34,4,2025-08-31T12:30:00Z,True,5,FC Utrecht,0,2,False,90,0,0,0,2,0,0,0,1,0,0,0,0,45,3703,67,108,-41
372,36,5,2025-09-13T14:30:00Z,False,1,Ajax,3,1,False,90,0,0,0,3,0,0,0,0,0,0,0,1,45,3643,68,162,-94
372,52,6,2025-09-21T10:15:00Z,True,8,Go Ahead Eagles,0,2,False,90,0,0,0,2,0,0,0,1,0,0,0,0,45,3639,38,68,-30
372,22,6,2025-09-24T18:00:00Z,False,2,AZ,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,45,3639,38,68,-30
372,59,7,2025-09-27T16:45:00Z,False,17,FC Volendam,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,1,45,3571,19,82,-63
372,66,8,2025-10-04T18:00:00Z,True,13,PSV,0,4,False,90,0,0,0,4,0,0,0,0,0,0,0,0,45,3502,20,94,-74
372,76,9,2025-10-18T19:00:00Z,False,11,NAC Breda,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,45,3439,7,82,-75
372,85,10,2025-10-25T19:00:00Z,True,10,N.E.C.,2,2,False,90,0,1,0,2,0,0,0,0,0,0,0,4,45,3366,4,80,-76
372,98,11,2025-11-02T11:15:00Z,False,9,Heracles Almelo,8,2,False,90,0,0,0,8,0,0,0,0,0,0,0,-2,44,3335,18,52,-34
372,104,12,2025-11-08T20:00:00Z,True,15,Sparta Rotterdam,1,0,False,90,0,0,1,0,0,0,0,1,0,0,1,6,44,3258,9,88,-79
372,110,13,2025-11-23T15:45:00Z,False,3,FC Groningen,2,2,False,71,0,0,0,2,0,0,0,0,1,0,0,-2,44,3219,3,47,-44
372,124,14,2025-11-28T19:00:00Z,True,14,sc Heerenveen,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3097,2,121,-119
372,131,15,2025-12-06T20:00:00Z,False,6,Feyenoord,6,1,False,90,0,0,0,6,0,0,0,0,0,0,0,-1,44,3057,6,51,-45
372,141,16,2025-12-13T20:00:00Z,True,7,Fortuna Sittard,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,6,44,3013,9,53,-44
372,145,17,2025-12-20T17:45:00Z,False,18,Excelsior,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,1,44,2990,5,32,-27
372,156,18,2026-01-10T17:45:00Z,False,4,FC Twente,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,44,2948,5,45,-40
372,170,19,2026-01-17T17:45:00Z,True,2,AZ,3,1,False,90,1,0,0,1,0,0,0,0,0,0,1,9,44,2923,0,31,-31
372,178,20,2026-01-24T17:45:00Z,False,10,N.E.C.,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,1,44,2929,26,16,10
372,186,21,2026-01-31T17:45:00Z,True,16,Telstar,4,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,44,2927,15,24,-9
372,198,22,2026-02-07T17:45:00Z,True,17,FC Volendam,1,2,False,90,0,0,0,2,0,0,0,0,0,0,1,2,44,2927,16,27,-11
372,207,23,2026-02-15T13:30:00Z,False,14,sc Heerenveen,4,2,False,90,0,0,0,4,0,0,0,0,0,0,0,0,44,2902,3,22,-19
372,211,24,2026-02-22T13:30:00Z,False,5,FC Utrecht,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,44,2905,6,11,-5
372,223,25,2026-03-01T11:15:00Z,True,1,Ajax,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,6,44,2883,2,24,-22
372,234,26,2026-03-08T11:15:00Z,False,15,Sparta Rotterdam,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,43,2879,8,12,-4
372,241,27,2026-03-13T19:00:00Z,True,3,FC Groningen,1,1,False,90,0,0,0,1,0,0,0,0,0,0,1,3,43,2899,25,11,14
372,250,28,2026-03-21T20:00:00Z,True,11,NAC Breda,2,1,False,90,0,1,0,1,0,0,0,0,0,0,0,5,43,2939,46,10,36
372,257,29,2026-04-05T10:15:00Z,False,8,Go Ahead Eagles,5,0,False,90,0,0,0,5,0,0,0,0,0,0,0,0,43,2932,10,14,-4
372,269,30,2026-04-12T12:30:00Z,True,18,Excelsior,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,43,2929,9,14,-5
372,277,31,2026-04-23T19:00:00Z,False,13,PSV,6,1,False,90,0,0,0,6,0,0,0,1,0,0,0,-2,43,2916,6,16,-10
372,287,32,2026-05-03T12:30:00Z,True,9,Heracles Almelo,1,0,False,90,1,0,1,0,0,0,0,0,0,0,3,15,43,2924,17,19,-2
372,294,33,2026-05-10T14:45:00Z,False,7,Fortuna Sittard,3,2,False,72,0,0,0,3,0,0,0,0,0,0,0,1,43,2935,30,21,9
372,303,34,2026-05-17T12:30:00Z,True,6,Feyenoord,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2869,5,45,-40
