player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
344,3,1,2025-08-09T14:30:00Z,True,18,Excelsior,5,0,False,90,0,0,1,0,0,0,0,0,0,6,0,8,40,2372,0,0,0
344,13,2,2025-08-16T18:00:00Z,False,9,Heracles Almelo,1,4,False,90,0,0,0,1,0,0,0,0,0,5,0,3,40,6877,2295,75,2220
344,25,3,2025-08-24T12:30:00Z,True,11,NAC Breda,3,0,False,90,0,0,1,0,0,0,0,0,0,2,0,6,41,8910,1464,295,1169
344,32,4,2025-08-31T10:15:00Z,False,7,Fortuna Sittard,3,2,False,90,0,0,0,3,0,0,0,0,0,2,0,1,41,10185,1006,132,874
344,40,5,2025-09-13T16:45:00Z,True,13,PSV,3,5,False,90,0,0,0,5,0,0,0,0,0,5,0,1,41,11051,893,266,627
344,54,6,2025-09-21T12:30:00Z,False,14,sc Heerenveen,3,2,False,90,0,0,0,3,0,0,0,0,0,5,0,2,41,11442,467,174,293
344,62,7,2025-09-28T10:15:00Z,True,2,AZ,2,1,False,90,0,0,0,1,0,0,0,0,0,1,0,2,41,11385,133,182,-49
344,72,8,2025-10-05T18:00:00Z,False,8,Go Ahead Eagles,1,1,False,90,0,0,0,1,0,0,0,1,0,1,0,1,41,11352,152,193,-41
344,80,9,2025-10-18T14:45:00Z,True,4,FC Twente,3,3,False,90,0,0,0,3,0,0,0,0,0,0,0,1,42,11284,126,231,-105
344,85,10,2025-10-25T19:00:00Z,False,12,PEC Zwolle,2,2,False,90,0,0,0,2,0,0,0,0,0,4,0,2,42,11224,68,133,-65
344,97,11,2025-11-02T15:45:00Z,False,5,FC Utrecht,1,0,False,90,0,0,0,1,0,0,0,0,0,3,0,3,42,11069,80,214,-134
344,108,12,2025-11-09T13:30:00Z,True,3,FC Groningen,2,0,False,90,0,0,1,0,0,0,0,0,0,4,3,10,42,10904,59,260,-201
344,112,13,2025-11-23T13:30:00Z,False,6,Feyenoord,2,4,False,90,0,0,0,2,0,0,0,0,0,3,0,2,42,10932,148,121,27
344,123,14,2025-11-29T20:00:00Z,True,15,Sparta Rotterdam,3,1,False,90,0,0,0,1,0,0,0,0,0,6,0,4,42,11050,133,47,86
344,130,15,2025-12-07T13:30:00Z,False,17,FC Volendam,2,3,False,90,0,0,0,2,0,0,0,0,0,3,0,2,42,11157,177,86,91
344,144,16,2025-12-13T15:30:00Z,False,16,Telstar,2,2,False,90,0,0,0,2,0,1,0,0,0,2,1,7,42,11090,83,138,-55
344,152,17,2025-12-20T19:00:00Z,True,1,Ajax,2,2,False,90,0,0,0,2,0,0,0,1,0,6,0,2,42,11186,183,107,76
344,169,19,2026-01-17T20:00:00Z,False,11,NAC Breda,3,4,False,90,0,0,0,3,0,0,0,0,0,2,0,1,42,10982,157,177,-20
344,178,20,2026-01-24T17:45:00Z,True,12,PEC Zwolle,2,1,False,90,0,0,0,1,0,0,0,1,0,4,0,2,42,10938,172,226,-54
344,181,21,2026-01-31T15:30:00Z,False,2,AZ,1,3,False,90,0,0,0,1,0,0,0,0,0,2,0,2,42,10882,103,161,-58
344,196,22,2026-02-07T15:30:00Z,True,9,Heracles Almelo,4,1,False,90,0,0,0,1,0,0,0,0,0,1,0,2,42,10955,384,217,167
344,158,22,2026-02-11T20:00:00Z,True,5,FC Utrecht,1,3,False,90,0,0,0,3,0,0,0,0,0,2,0,1,42,10955,384,217,167
344,205,23,2026-02-17T19:00:00Z,False,15,Sparta Rotterdam,1,1,False,90,0,0,0,1,0,0,0,0,0,4,0,3,42,10990,139,211,-72
344,209,24,2026-02-21T20:00:00Z,False,1,Ajax,1,1,False,90,0,0,0,1,0,0,0,0,0,3,0,3,42,10901,55,148,-93
344,222,25,2026-02-28T20:00:00Z,True,7,Fortuna Sittard,2,3,False,90,0,0,0,3,0,0,0,0,0,6,0,3,42,10949,113,93,20
344,231,26,2026-03-08T19:00:00Z,True,17,FC Volendam,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42,10416,26,546,-520
344,242,27,2026-03-14T17:45:00Z,False,13,PSV,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9772,3,626,-623
344,249,28,2026-03-22T11:15:00Z,True,14,sc Heerenveen,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41,9345,1,445,-444
344,255,29,2026-04-04T19:00:00Z,False,18,Excelsior,0,2,False,90,0,0,1,0,0,0,0,0,0,4,3,10,41,9220,27,158,-131
344,268,30,2026-04-12T12:30:00Z,True,6,Feyenoord,1,1,False,90,0,0,0,1,0,0,0,0,0,4,0,3,41,9197,73,101,-28
344,272,31,2026-04-25T19:00:00Z,False,4,FC Twente,1,1,False,90,0,0,0,1,0,0,0,0,0,6,1,5,41,9193,46,43,3
344,286,32,2026-05-02T19:00:00Z,True,16,Telstar,1,1,False,90,0,0,0,1,0,0,0,0,0,3,0,3,41,9296,100,32,68
344,291,33,2026-05-10T14:45:00Z,False,3,FC Groningen,2,1,False,90,0,0,0,2,0,0,0,0,0,5,0,2,41,9391,168,70,98
344,302,34,2026-05-17T12:30:00Z,True,8,Go Ahead Eagles,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,41,9428,100,61,39
