player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
16,7,1,2025-08-10T12:30:00Z,True,16,Telstar,2,0,False,86,0,0,1,0,0,0,0,0,0,0,0,3,85,5146,0,0,0
16,16,2,2025-08-17T10:15:00Z,False,8,Go Ahead Eagles,2,2,False,68,1,0,0,2,0,0,0,0,0,0,0,7,85,5766,138,306,-168
16,23,3,2025-08-24T14:45:00Z,True,9,Heracles Almelo,2,0,False,27,0,1,0,0,0,0,0,0,0,0,0,4,85,7068,765,178,587
16,29,4,2025-08-30T14:30:00Z,False,17,FC Volendam,1,1,False,28,0,0,0,0,0,0,0,0,0,0,0,1,85,6553,93,488,-395
16,36,5,2025-09-13T14:30:00Z,True,12,PEC Zwolle,3,1,False,90,1,0,0,1,0,0,0,0,0,0,2,9,85,6041,39,620,-581
16,53,6,2025-09-21T12:30:00Z,False,13,PSV,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,2,85,6286,238,98,140
16,56,7,2025-09-27T14:30:00Z,True,11,NAC Breda,2,1,False,83,0,0,0,1,0,0,0,0,0,0,0,2,85,6346,172,128,44
16,67,8,2025-10-04T14:30:00Z,False,15,Sparta Rotterdam,3,3,False,59,0,0,0,3,0,0,0,0,0,0,0,1,85,6210,55,209,-154
16,73,9,2025-10-18T19:00:00Z,True,2,AZ,0,2,False,32,0,0,0,0,0,0,0,1,0,0,0,0,84,5917,18,324,-306
16,88,10,2025-10-26T11:15:00Z,False,4,FC Twente,2,3,False,1,0,0,0,0,0,0,0,0,0,0,0,1,84,5629,5,301,-296
16,91,11,2025-11-01T15:30:00Z,True,14,sc Heerenveen,1,1,False,11,0,0,0,0,0,0,0,0,0,0,0,1,83,5264,4,373,-369
16,106,12,2025-11-09T11:15:00Z,False,5,FC Utrecht,2,1,False,23,0,0,0,0,0,0,0,0,0,0,0,1,83,5057,2,220,-218
16,109,13,2025-11-22T17:45:00Z,True,18,Excelsior,1,2,False,6,0,0,0,0,0,0,0,0,0,0,0,1,82,4921,4,141,-137
16,118,14,2025-12-02T13:30:00Z,True,3,FC Groningen,2,0,False,79,0,0,1,0,0,0,0,0,0,0,0,3,82,4848,2,82,-80
16,132,15,2025-12-06T17:45:00Z,False,7,Fortuna Sittard,1,3,False,90,0,0,0,1,0,0,0,0,0,0,0,2,82,4800,3,54,-51
16,137,16,2025-12-14T13:30:00Z,True,6,Feyenoord,2,0,False,66,1,0,1,0,0,0,0,0,0,0,1,9,82,4763,7,53,-46
16,152,17,2025-12-20T19:00:00Z,False,10,N.E.C.,2,2,False,71,0,0,0,2,0,0,0,0,0,0,0,2,82,4845,86,14,72
16,161,18,2026-01-11T13:30:00Z,False,16,Telstar,2,3,False,90,0,0,0,2,0,0,0,0,0,0,0,2,82,4875,41,25,16
16,163,19,2026-01-17T15:30:00Z,True,8,Go Ahead Eagles,2,2,False,74,1,1,0,2,0,0,0,0,0,0,3,13,82,4838,18,64,-46
16,172,20,2026-01-24T15:30:00Z,True,17,FC Volendam,2,0,False,74,0,0,1,0,0,0,0,0,0,0,0,3,82,5231,374,22,352
16,182,21,2026-02-01T11:15:00Z,False,18,Excelsior,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,2,82,5263,104,52,52
16,190,22,2026-02-08T13:30:00Z,False,2,AZ,1,1,False,65,0,0,0,1,0,0,0,0,0,0,0,2,82,5111,26,157,-131
16,199,23,2026-02-14T19:00:00Z,True,7,Fortuna Sittard,4,1,False,63,0,0,0,1,0,0,0,0,0,0,0,2,82,5104,26,65,-39
16,209,24,2026-02-21T20:00:00Z,True,10,N.E.C.,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,82,5056,22,69,-47
16,223,25,2026-03-01T11:15:00Z,False,12,PEC Zwolle,0,0,False,60,0,0,1,0,0,0,0,0,0,0,0,3,82,4935,3,124,-121
16,227,26,2026-03-07T15:30:00Z,False,3,FC Groningen,3,1,False,68,1,0,0,2,0,0,0,0,0,0,0,7,82,4906,5,40,-35
16,236,27,2026-03-14T20:00:00Z,True,15,Sparta Rotterdam,4,0,False,90,1,0,1,0,0,0,0,0,0,0,2,10,82,4896,16,28,-12
16,246,28,2026-03-22T13:30:00Z,False,6,Feyenoord,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,82,4971,82,11,71
16,254,29,2026-04-04T19:00:00Z,True,4,FC Twente,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,82,4887,9,89,-80
16,267,30,2026-04-11T19:00:00Z,False,9,Heracles Almelo,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,82,4819,0,69,-69
16,276,31,2026-04-25T18:00:00Z,False,11,NAC Breda,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,82,4765,1,57,-56
16,281,32,2026-05-02T18:00:00Z,True,13,PSV,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,82,4731,0,35,-35
16,289,33,2026-05-10T14:45:00Z,True,5,FC Utrecht,1,2,False,32,0,0,0,2,0,0,0,0,0,0,0,1,82,4715,3,22,-19
16,306,34,2026-05-17T12:30:00Z,False,14,sc Heerenveen,0,0,False,68,0,0,1,0,0,0,0,0,0,0,0,3,82,4742,19,2,17
