player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
297,8,1,2025-08-10T14:45:00Z,False,5,FC Utrecht,4,0,False,90,0,0,0,4,0,0,0,0,0,0,0,0,45,46,0,0,0
297,13,2,2025-08-16T18:00:00Z,True,10,N.E.C.,1,4,False,45,0,0,0,1,0,0,0,0,0,0,0,1,45,45,0,0,0
297,23,3,2025-08-24T14:45:00Z,False,1,Ajax,2,0,False,73,0,0,0,1,0,0,0,0,0,0,0,2,45,48,1,3,-2
297,27,4,2025-08-29T18:00:00Z,False,3,FC Groningen,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,52,5,2,3
297,43,5,2025-09-14T12:30:00Z,True,2,AZ,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,49,0,4,-4
297,50,6,2025-09-20T19:00:00Z,False,11,NAC Breda,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,0,4,-4
297,61,7,2025-09-27T19:00:00Z,True,15,Sparta Rotterdam,3,0,False,45,0,0,0,0,0,0,0,0,0,0,0,1,44,45,0,1,-1
297,70,8,2025-10-05T10:15:00Z,False,4,FC Twente,2,1,False,45,0,0,0,2,0,0,0,0,0,0,0,0,44,43,0,2,-2
297,75,9,2025-10-19T14:45:00Z,True,6,Feyenoord,0,7,False,45,0,0,0,4,0,0,0,0,0,0,0,-1,44,43,0,0,0
297,83,10,2025-10-25T18:00:00Z,False,17,FC Volendam,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,1,0,1
297,98,11,2025-11-02T11:15:00Z,True,12,PEC Zwolle,8,2,False,22,0,0,0,1,0,0,0,0,0,0,0,1,44,39,0,5,-5
297,101,12,2025-11-08T15:30:00Z,False,18,Excelsior,1,2,False,9,0,0,0,0,0,0,0,1,0,0,0,0,43,38,0,1,-1
297,113,13,2025-11-22T20:00:00Z,True,8,Go Ahead Eagles,4,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,37,0,1,-1
297,121,14,2025-11-29T17:45:00Z,False,7,Fortuna Sittard,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,38,1,0,1
297,133,15,2025-12-06T19:00:00Z,True,16,Telstar,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,40,3,1,2
297,142,16,2025-12-13T19:00:00Z,False,13,PSV,4,3,False,3,0,0,0,0,0,0,0,0,0,0,0,1,43,38,0,1,-1
297,151,17,2025-12-20T15:30:00Z,True,14,sc Heerenveen,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,38,0,1,-1
297,160,18,2026-01-11T15:45:00Z,False,15,Sparta Rotterdam,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,36,0,2,-2
297,168,19,2026-01-18T13:30:00Z,True,4,FC Twente,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,37,1,0,1
297,176,20,2026-01-25T15:45:00Z,False,6,Feyenoord,4,2,False,45,0,0,0,2,0,0,0,0,0,0,0,0,43,37,0,0,0
297,184,21,2026-02-01T13:30:00Z,True,7,Fortuna Sittard,2,1,False,6,0,0,0,0,0,0,0,0,0,0,0,1,43,37,0,0,0
297,196,22,2026-02-07T15:30:00Z,False,10,N.E.C.,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,37,0,0,0
297,204,23,2026-02-14T15:30:00Z,True,11,NAC Breda,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,37,0,0,0
297,214,24,2026-02-22T13:30:00Z,False,8,Go Ahead Eagles,4,0,False,30,0,0,0,2,0,0,0,0,0,0,0,0,43,37,0,0,0
297,221,25,2026-02-28T17:45:00Z,True,13,PSV,1,3,False,84,0,0,0,3,0,0,0,0,0,0,0,1,43,37,0,0,0
297,230,26,2026-03-06T19:00:00Z,True,5,FC Utrecht,0,0,False,80,0,0,1,0,0,0,0,0,0,0,0,6,43,38,1,0,1
297,235,27,2026-03-15T13:30:00Z,False,2,AZ,4,0,False,45,0,0,0,2,0,0,0,1,0,0,0,-1,43,38,0,0,0
297,248,28,2026-03-20T19:00:00Z,True,18,Excelsior,1,1,False,45,0,0,0,0,0,0,0,1,0,0,0,0,43,38,0,0,0
297,261,29,2026-04-05T12:30:00Z,False,14,sc Heerenveen,4,1,False,32,0,0,0,0,0,0,0,0,0,0,0,1,43,38,0,0,0
297,267,30,2026-04-11T19:00:00Z,True,1,Ajax,0,3,False,54,0,0,0,3,0,0,0,0,0,0,0,0,43,38,0,0,0
297,275,31,2026-04-26T12:30:00Z,True,17,FC Volendam,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,38,0,0,0
297,287,32,2026-05-03T12:30:00Z,False,12,PEC Zwolle,1,0,False,45,0,0,0,0,0,0,0,0,0,0,0,1,43,38,0,0,0
297,297,33,2026-05-10T14:45:00Z,False,16,Telstar,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,39,1,0,1
297,301,34,2026-05-17T12:30:00Z,True,3,FC Groningen,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,39,0,0,0
