player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
324,3,1,2025-08-09T14:30:00Z,True,18,Excelsior,5,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,417,0,0,0
324,13,2,2025-08-16T18:00:00Z,False,9,Heracles Almelo,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,341,0,91,-91
324,25,3,2025-08-24T12:30:00Z,True,11,NAC Breda,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,300,0,43,-43
324,32,4,2025-08-31T10:15:00Z,False,7,Fortuna Sittard,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,278,1,26,-25
324,40,5,2025-09-13T16:45:00Z,True,13,PSV,3,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,263,0,15,-15
324,54,6,2025-09-21T12:30:00Z,False,14,sc Heerenveen,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,259,1,6,-5
324,62,7,2025-09-28T10:15:00Z,True,2,AZ,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,256,0,3,-3
324,72,8,2025-10-05T18:00:00Z,False,8,Go Ahead Eagles,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,253,0,3,-3
324,80,9,2025-10-18T14:45:00Z,True,4,FC Twente,3,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,249,0,4,-4
324,85,10,2025-10-25T19:00:00Z,False,12,PEC Zwolle,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,247,0,2,-2
324,97,11,2025-11-02T15:45:00Z,False,5,FC Utrecht,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,245,0,2,-2
324,108,12,2025-11-09T13:30:00Z,True,3,FC Groningen,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,241,0,4,-4
324,112,13,2025-11-23T13:30:00Z,False,6,Feyenoord,2,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,241,0,0,0
324,123,14,2025-11-29T20:00:00Z,True,15,Sparta Rotterdam,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,241,0,0,0
324,130,15,2025-12-07T13:30:00Z,False,17,FC Volendam,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48,239,0,2,-2
324,144,16,2025-12-13T15:30:00Z,False,16,Telstar,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48,239,0,0,0
324,152,17,2025-12-20T19:00:00Z,True,1,Ajax,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48,239,0,0,0
324,169,19,2026-01-17T20:00:00Z,False,11,NAC Breda,3,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48,238,0,0,0
324,178,20,2026-01-24T17:45:00Z,True,12,PEC Zwolle,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48,238,0,0,0
324,181,21,2026-01-31T15:30:00Z,False,2,AZ,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48,238,0,0,0
324,196,22,2026-02-07T15:30:00Z,True,9,Heracles Almelo,4,1,False,1,0,0,0,0,0,0,0,0,0,0,0,1,48,239,1,0,1
324,158,22,2026-02-11T20:00:00Z,True,5,FC Utrecht,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48,239,1,0,1
324,205,23,2026-02-17T19:00:00Z,False,15,Sparta Rotterdam,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48,242,2,0,2
324,209,24,2026-02-21T20:00:00Z,False,1,Ajax,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48,245,3,0,3
324,222,25,2026-02-28T20:00:00Z,True,7,Fortuna Sittard,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48,244,0,2,-2
324,231,26,2026-03-08T19:00:00Z,True,17,FC Volendam,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48,245,1,0,1
324,242,27,2026-03-14T17:45:00Z,False,13,PSV,2,3,False,34,0,0,0,1,0,0,0,1,0,0,0,0,48,246,2,1,1
324,249,28,2026-03-22T11:15:00Z,True,14,sc Heerenveen,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48,246,0,0,0
324,255,29,2026-04-04T19:00:00Z,False,18,Excelsior,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48,248,1,0,1
324,268,30,2026-04-12T12:30:00Z,True,6,Feyenoord,1,1,False,21,0,0,0,0,0,0,0,0,0,0,0,1,48,249,1,0,1
324,272,31,2026-04-25T19:00:00Z,False,4,FC Twente,1,1,False,65,0,0,0,1,0,0,0,0,0,0,0,2,48,249,0,0,0
324,286,32,2026-05-02T19:00:00Z,True,16,Telstar,1,1,False,66,0,0,0,1,0,0,0,0,0,0,0,2,48,250,1,1,0
324,291,33,2026-05-10T14:45:00Z,False,3,FC Groningen,2,1,False,59,0,0,0,2,0,0,0,0,0,0,0,0,48,251,0,1,-1
324,302,34,2026-05-17T12:30:00Z,True,8,Go Ahead Eagles,2,1,False,5,0,0,0,0,0,0,0,0,0,0,0,1,48,251,1,0,1
