player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
154,8,1,2025-08-10T14:45:00Z,True,9,Heracles Almelo,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1024,0,0,0
154,18,2,2025-08-17T12:30:00Z,False,15,Sparta Rotterdam,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,864,0,170,-170
154,24,3,2025-08-24T12:30:00Z,True,18,Excelsior,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,748,0,117,-117
154,34,4,2025-08-31T12:30:00Z,False,12,PEC Zwolle,0,2,False,6,0,0,0,0,0,0,0,0,0,0,0,1,50,697,0,61,-61
154,42,5,2025-09-14T12:30:00Z,True,3,FC Groningen,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,674,0,24,-24
154,49,6,2025-09-20T18:00:00Z,False,7,Fortuna Sittard,1,0,False,2,0,0,0,0,0,0,0,0,0,0,0,1,50,666,0,11,-11
154,60,7,2025-09-28T12:30:00Z,True,14,sc Heerenveen,2,2,False,45,0,0,0,1,0,0,0,1,0,0,0,0,50,656,0,10,-10
154,71,8,2025-10-05T12:30:00Z,False,6,Feyenoord,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,650,1,9,-8
154,74,9,2025-10-18T16:45:00Z,True,17,FC Volendam,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,640,0,10,-10
154,87,10,2025-10-26T15:45:00Z,False,2,AZ,4,1,False,90,0,0,0,4,0,0,0,0,0,0,0,0,50,637,0,4,-4
154,97,11,2025-11-02T15:45:00Z,True,10,N.E.C.,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,634,2,5,-3
154,106,12,2025-11-09T11:15:00Z,True,1,Ajax,2,1,False,2,0,0,0,0,0,0,0,0,0,0,0,1,49,632,0,3,-3
154,116,13,2025-11-23T13:30:00Z,False,16,Telstar,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,627,0,5,-5
154,122,14,2025-11-30T13:30:00Z,False,8,Go Ahead Eagles,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,626,0,1,-1
154,129,15,2025-12-07T11:15:00Z,True,4,FC Twente,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,621,0,5,-5
154,140,16,2025-12-14T15:45:00Z,False,11,NAC Breda,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,612,1,9,-8
154,146,17,2025-12-21T11:15:00Z,True,13,PSV,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,612,1,3,-2
154,165,19,2026-01-18T13:30:00Z,False,17,FC Volendam,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,610,1,4,-3
154,175,20,2026-01-25T15:45:00Z,True,15,Sparta Rotterdam,0,1,False,12,0,0,0,1,0,0,0,0,0,0,0,1,49,608,0,3,-3
154,189,21,2026-02-01T15:45:00Z,False,14,sc Heerenveen,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,605,0,3,-3
154,193,22,2026-02-08T11:15:00Z,True,6,Feyenoord,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,597,0,7,-7
154,158,22,2026-02-11T20:00:00Z,False,10,N.E.C.,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,597,0,7,-7
154,201,23,2026-02-14T20:00:00Z,False,3,FC Groningen,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,593,0,5,-5
154,211,24,2026-02-22T13:30:00Z,True,12,PEC Zwolle,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,592,0,0,0
154,219,25,2026-03-01T15:45:00Z,True,2,AZ,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,592,0,1,-1
154,230,26,2026-03-06T19:00:00Z,False,9,Heracles Almelo,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,592,0,0,0
154,237,27,2026-03-15T11:15:00Z,False,4,FC Twente,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,592,0,0,0
154,245,28,2026-03-22T13:30:00Z,True,8,Go Ahead Eagles,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,590,0,2,-2
154,259,29,2026-04-04T14:30:00Z,False,13,PSV,4,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,590,0,0,0
154,265,30,2026-04-11T14:30:00Z,True,16,Telstar,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,588,0,2,-2
154,271,31,2026-04-26T10:15:00Z,False,18,Excelsior,5,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48,588,1,1,0
154,283,32,2026-05-02T14:30:00Z,True,11,NAC Breda,2,0,False,45,0,0,0,0,0,0,0,0,0,0,0,1,48,589,0,0,0
154,289,33,2026-05-10T14:45:00Z,False,1,Ajax,1,2,False,65,0,0,1,0,0,0,0,0,0,0,0,6,48,589,0,0,0
154,299,34,2026-05-17T12:30:00Z,True,7,Fortuna Sittard,2,0,False,63,0,0,1,0,0,0,0,0,0,0,0,6,48,592,3,1,2
