player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
27,7,1,2025-08-10T12:30:00Z,True,16,Telstar,2,0,False,90,0,2,1,0,0,0,0,0,0,0,2,11,70,7685,0,0,0
27,16,2,2025-08-17T10:15:00Z,False,8,Go Ahead Eagles,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,2,70,10492,1466,294,1172
27,23,3,2025-08-24T14:45:00Z,True,9,Heracles Almelo,2,0,False,63,1,0,1,0,0,0,0,0,0,0,3,11,71,13328,2068,395,1673
27,29,4,2025-08-30T14:30:00Z,False,17,FC Volendam,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,71,14688,1594,239,1355
27,36,5,2025-09-13T14:30:00Z,True,12,PEC Zwolle,3,1,False,66,0,0,1,0,0,0,0,0,0,0,0,3,71,15980,1510,601,909
27,53,6,2025-09-21T12:30:00Z,False,13,PSV,2,2,False,16,0,0,0,1,0,0,0,0,0,0,0,1,72,13750,195,2260,-2065
27,56,7,2025-09-27T14:30:00Z,True,11,NAC Breda,2,1,False,14,0,0,0,0,0,0,0,0,0,0,0,1,72,13425,413,831,-418
27,67,8,2025-10-04T14:30:00Z,False,15,Sparta Rotterdam,3,3,False,30,0,0,0,0,0,0,0,0,0,0,0,1,72,12328,57,1160,-1103
27,73,9,2025-10-18T19:00:00Z,True,2,AZ,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,71,11131,28,1249,-1221
27,88,10,2025-10-26T11:15:00Z,False,4,FC Twente,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,71,9476,2,1668,-1666
27,91,11,2025-11-01T15:30:00Z,True,14,sc Heerenveen,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,70,8397,0,1089,-1089
27,106,12,2025-11-09T11:15:00Z,False,5,FC Utrecht,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,70,7871,1,540,-539
27,109,13,2025-11-22T17:45:00Z,True,18,Excelsior,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,70,7607,0,268,-268
27,118,14,2025-12-02T13:30:00Z,True,3,FC Groningen,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,70,7518,0,87,-87
27,132,15,2025-12-06T17:45:00Z,False,7,Fortuna Sittard,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,70,7428,0,95,-95
27,137,16,2025-12-14T13:30:00Z,True,6,Feyenoord,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,69,7330,0,96,-96
27,152,17,2025-12-20T19:00:00Z,False,10,N.E.C.,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,69,7273,0,59,-59
27,161,18,2026-01-11T13:30:00Z,False,16,Telstar,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,69,7197,0,75,-75
27,163,19,2026-01-17T15:30:00Z,True,8,Go Ahead Eagles,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,69,7146,0,51,-51
27,172,20,2026-01-24T15:30:00Z,True,17,FC Volendam,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,69,7111,0,35,-35
27,182,21,2026-02-01T11:15:00Z,False,18,Excelsior,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,69,7081,0,31,-31
27,190,22,2026-02-08T13:30:00Z,False,2,AZ,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,69,7051,0,29,-29
27,199,23,2026-02-14T19:00:00Z,True,7,Fortuna Sittard,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,69,7033,0,20,-20
27,209,24,2026-02-21T20:00:00Z,True,10,N.E.C.,1,1,False,6,0,0,0,0,0,0,0,0,0,0,0,1,69,7019,0,14,-14
27,223,25,2026-03-01T11:15:00Z,False,12,PEC Zwolle,0,0,False,29,0,0,0,0,0,0,0,1,0,0,0,0,69,7006,0,15,-15
27,227,26,2026-03-07T15:30:00Z,False,3,FC Groningen,3,1,False,68,0,0,0,2,0,0,0,0,0,0,0,2,69,7001,4,9,-5
27,236,27,2026-03-14T20:00:00Z,True,15,Sparta Rotterdam,4,0,False,80,1,1,1,0,0,0,0,0,0,0,2,13,69,6995,2,8,-6
27,246,28,2026-03-22T13:30:00Z,False,6,Feyenoord,1,1,False,54,0,0,0,0,0,0,0,0,0,0,0,1,69,7194,200,4,196
27,254,29,2026-04-04T19:00:00Z,True,4,FC Twente,1,2,False,70,0,0,0,1,0,0,0,1,0,0,0,1,69,7181,29,38,-9
27,267,30,2026-04-11T19:00:00Z,False,9,Heracles Almelo,0,3,False,83,2,0,1,0,0,0,0,0,0,0,3,16,69,7240,76,29,47
27,276,31,2026-04-25T18:00:00Z,False,11,NAC Breda,0,2,False,71,0,0,1,0,0,0,0,0,0,0,0,3,70,7900,612,8,604
27,281,32,2026-05-02T18:00:00Z,True,13,PSV,2,2,False,70,0,0,0,1,0,0,0,0,0,0,0,2,70,7845,85,68,17
27,289,33,2026-05-10T14:45:00Z,True,5,FC Utrecht,1,2,False,72,0,0,1,0,0,0,0,1,0,0,0,2,70,7953,140,64,76
27,306,34,2026-05-17T12:30:00Z,False,14,sc Heerenveen,0,0,False,68,0,0,1,0,0,0,0,0,0,0,0,3,70,7872,53,83,-30
