player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
174,5,1,2025-08-09T18:00:00Z,False,14,sc Heerenveen,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,16,0,0,0
174,15,2,2025-08-17T14:45:00Z,True,2,AZ,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,12,0,4,-4
174,21,3,2025-08-23T19:00:00Z,False,16,Telstar,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,11,0,1,-1
174,29,4,2025-08-30T14:30:00Z,True,1,Ajax,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,11,0,0,0
174,39,5,2025-09-13T17:10:00Z,False,8,Go Ahead Eagles,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,11,0,0,0
174,48,6,2025-09-20T14:30:00Z,True,18,Excelsior,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,0,1,-1
174,59,7,2025-09-27T16:45:00Z,True,12,PEC Zwolle,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,0,0,0
174,65,8,2025-10-04T16:45:00Z,False,7,Fortuna Sittard,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,0,0,0
174,74,9,2025-10-18T16:45:00Z,False,5,FC Utrecht,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,0,0,0
174,83,10,2025-10-25T18:00:00Z,True,9,Heracles Almelo,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,0,0,0
174,92,11,2025-11-01T19:00:00Z,False,6,Feyenoord,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,0,0,0
174,102,12,2025-11-08T17:45:00Z,True,11,NAC Breda,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,0,0,0
174,111,13,2025-11-22T17:45:00Z,True,4,FC Twente,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,0,0,0
174,125,14,2025-11-30T11:15:00Z,False,13,PSV,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,0,0,0
174,130,15,2025-12-07T13:30:00Z,True,10,N.E.C.,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,0,0,0
174,138,16,2025-12-13T17:45:00Z,False,3,FC Groningen,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,0,0,0
174,147,17,2025-12-21T15:45:00Z,True,15,Sparta Rotterdam,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,0,0,0
174,154,18,2026-01-10T15:30:00Z,False,2,AZ,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,0,0,0
174,165,19,2026-01-18T13:30:00Z,True,5,FC Utrecht,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,0,0,0
174,172,20,2026-01-24T15:30:00Z,False,1,Ajax,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,0,0,0
174,183,21,2026-02-01T19:00:00Z,True,8,Go Ahead Eagles,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,0,0,0
174,198,22,2026-02-07T17:45:00Z,False,12,PEC Zwolle,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,0,0,0
174,202,23,2026-02-13T19:00:00Z,True,13,PSV,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,0,0,0
174,215,24,2026-02-21T19:00:00Z,False,11,NAC Breda,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,0,0,0
174,220,25,2026-03-01T13:30:00Z,True,3,FC Groningen,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,0,0,0
174,231,26,2026-03-08T19:00:00Z,False,10,N.E.C.,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,0,0,0
174,238,27,2026-03-14T15:30:00Z,True,7,Fortuna Sittard,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,0,0,0
174,251,28,2026-03-21T17:45:00Z,False,15,Sparta Rotterdam,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,0,0,0
174,256,29,2026-04-05T12:30:00Z,True,6,Feyenoord,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,0,0,0
174,264,30,2026-04-10T18:00:00Z,False,4,FC Twente,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,0,0,0
174,275,31,2026-04-26T12:30:00Z,False,9,Heracles Almelo,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,0,0,0
174,284,32,2026-05-03T10:15:00Z,True,14,sc Heerenveen,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,0,0,0
174,290,33,2026-05-10T14:45:00Z,False,18,Excelsior,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,0,0,0
174,300,34,2026-05-17T12:30:00Z,True,16,Telstar,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,0,0,0
