player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
486,2,1,2025-08-09T16:45:00Z,False,6,Feyenoord,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,107,0,0,0
486,17,2,2025-08-17T18:00:00Z,True,7,Fortuna Sittard,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,119,1,6,-5
486,25,3,2025-08-24T12:30:00Z,False,10,N.E.C.,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,92,0,27,-27
486,33,4,2025-08-31T14:45:00Z,True,2,AZ,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,85,0,8,-8
486,37,5,2025-09-13T19:00:00Z,False,4,FC Twente,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,79,0,6,-6
486,50,6,2025-09-20T19:00:00Z,True,9,Heracles Almelo,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,76,0,3,-3
486,56,7,2025-09-27T14:30:00Z,False,1,Ajax,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,74,0,2,-2
486,64,8,2025-10-03T18:00:00Z,True,3,FC Groningen,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,72,0,2,-2
486,76,9,2025-10-18T19:00:00Z,True,12,PEC Zwolle,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,72,0,0,0
486,82,10,2025-10-24T18:00:00Z,False,14,sc Heerenveen,3,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,69,0,3,-3
486,93,11,2025-11-01T17:45:00Z,True,8,Go Ahead Eagles,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,68,0,1,-1
486,102,12,2025-11-08T17:45:00Z,False,17,FC Volendam,2,1,False,9,0,0,0,0,0,0,0,0,0,0,0,1,49,68,0,0,0
486,114,13,2025-11-22T15:30:00Z,True,13,PSV,0,1,False,23,0,0,0,0,0,0,0,0,0,0,0,1,49,71,3,0,3
486,119,14,2025-11-29T15:30:00Z,False,18,Excelsior,1,0,False,30,0,0,0,0,0,0,0,0,0,0,0,1,49,72,1,0,1
486,134,15,2025-12-07T15:45:00Z,False,15,Sparta Rotterdam,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,78,6,0,6
486,140,16,2025-12-14T15:45:00Z,True,5,FC Utrecht,1,1,False,7,0,0,0,0,0,0,0,0,0,0,0,1,49,80,2,0,2
486,153,17,2025-12-20T20:00:00Z,True,16,Telstar,0,1,False,16,0,0,0,1,0,0,0,0,0,0,0,1,49,78,1,3,-2
486,155,18,2026-01-10T20:00:00Z,False,3,FC Groningen,0,0,False,56,0,0,0,0,0,0,0,0,0,0,0,1,49,83,4,0,4
486,169,19,2026-01-17T20:00:00Z,True,10,N.E.C.,3,4,False,70,2,0,0,3,0,0,0,0,0,0,3,13,49,91,9,2,7
486,179,20,2026-01-24T19:00:00Z,False,13,PSV,2,2,False,70,0,0,0,1,0,0,0,0,0,0,0,2,49,166,62,4,58
486,185,21,2026-01-30T19:00:00Z,True,4,FC Twente,2,2,False,90,1,0,0,2,0,0,0,0,0,0,0,6,49,230,65,3,62
486,197,22,2026-02-06T19:00:00Z,True,18,Excelsior,0,2,False,90,0,0,0,2,0,0,0,0,0,0,0,2,49,331,101,19,82
486,204,23,2026-02-14T15:30:00Z,False,9,Heracles Almelo,0,1,False,74,0,0,1,0,0,0,0,0,0,0,0,2,49,451,135,9,126
486,215,24,2026-02-21T19:00:00Z,True,17,FC Volendam,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,317,12,149,-137
486,224,25,2026-02-27T19:00:00Z,False,16,Telstar,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,235,0,83,-83
486,232,26,2026-03-08T15:45:00Z,True,6,Feyenoord,3,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,206,0,29,-29
486,240,27,2026-03-15T15:45:00Z,False,8,Go Ahead Eagles,6,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,183,0,23,-23
486,250,28,2026-03-21T20:00:00Z,False,12,PEC Zwolle,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,165,0,18,-18
486,258,29,2026-04-05T14:45:00Z,True,15,Sparta Rotterdam,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,154,0,12,-12
486,266,30,2026-04-12T10:15:00Z,False,7,Fortuna Sittard,1,1,False,12,0,0,0,0,0,0,0,0,0,0,0,1,49,151,2,5,-3
486,276,31,2026-04-25T18:00:00Z,True,1,Ajax,0,2,False,55,0,0,0,2,0,0,0,0,0,0,0,1,49,150,1,2,-1
486,283,32,2026-05-02T14:30:00Z,False,5,FC Utrecht,2,0,False,18,0,0,0,2,0,0,0,0,0,0,0,1,49,151,2,2,0
486,296,33,2026-05-11T12:30:00Z,True,14,sc Heerenveen,2,0,False,77,0,0,1,0,0,0,0,0,0,0,0,2,49,151,2,1,1
486,298,34,2026-05-17T12:30:00Z,False,2,AZ,3,3,False,90,2,0,0,3,0,0,0,0,0,0,3,13,49,154,3,1,2
