player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
240,1,1,2025-08-08T18:00:00Z,True,8,Go Ahead Eagles,2,2,False,76,0,0,0,1,0,0,0,0,0,0,0,2,50,3351,0,0,0
240,17,2,2025-08-17T18:00:00Z,False,11,NAC Breda,2,1,False,67,0,0,0,2,0,0,0,0,0,0,0,1,50,3535,52,200,-148
240,32,4,2025-08-31T10:15:00Z,True,10,N.E.C.,3,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,50,3085,4,131,-127
240,44,5,2025-09-14T14:45:00Z,False,16,Telstar,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3002,41,154,-113
240,45,5,2025-09-17T18:00:00Z,False,6,Feyenoord,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3002,41,154,-113
240,49,6,2025-09-20T18:00:00Z,True,5,FC Utrecht,1,0,False,25,0,0,0,0,0,0,0,0,0,0,0,1,50,2799,1,193,-192
240,55,7,2025-09-26T18:00:00Z,False,4,FC Twente,3,2,False,30,0,0,0,1,0,0,0,0,0,0,0,1,50,2716,2,90,-88
240,65,8,2025-10-04T16:45:00Z,True,17,FC Volendam,1,0,False,80,0,0,1,0,0,0,0,0,0,0,0,6,50,2662,2,57,-55
240,78,9,2025-10-19T12:30:00Z,False,18,Excelsior,1,0,False,66,0,0,0,1,0,0,0,0,0,0,0,2,50,2631,9,43,-34
240,84,10,2025-10-25T14:40:00Z,True,3,FC Groningen,1,2,False,82,0,1,0,2,0,0,0,0,0,0,0,4,50,2609,5,32,-27
240,94,11,2025-10-31T19:00:00Z,False,13,PSV,5,2,False,90,0,1,0,5,0,0,0,1,0,0,0,2,49,2581,5,36,-31
240,103,12,2025-11-08T19:00:00Z,True,14,sc Heerenveen,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,6,49,2554,3,30,-27
240,115,13,2025-11-22T20:00:00Z,False,15,Sparta Rotterdam,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,49,2542,16,29,-13
240,121,14,2025-11-29T17:45:00Z,True,9,Heracles Almelo,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,49,2545,10,11,-1
240,132,15,2025-12-06T17:45:00Z,True,1,Ajax,1,3,False,83,0,0,0,3,0,0,0,1,0,0,0,0,49,2526,5,27,-22
240,141,16,2025-12-13T20:00:00Z,False,12,PEC Zwolle,1,0,False,58,0,0,0,1,0,0,0,0,0,0,0,1,49,2501,5,31,-26
240,149,17,2025-12-21T15:45:00Z,True,2,AZ,4,3,False,90,0,1,0,3,0,0,0,0,0,0,0,4,49,2467,1,36,-35
240,157,18,2026-01-11T13:30:00Z,False,8,Go Ahead Eagles,2,2,False,88,0,0,0,2,0,0,0,0,0,0,0,1,49,2451,3,21,-18
240,167,19,2026-01-17T19:00:00Z,True,13,PSV,1,2,False,81,0,0,0,2,0,0,0,0,0,0,0,1,48,2425,1,28,-27
240,173,20,2026-01-25T13:30:00Z,False,3,FC Groningen,1,2,False,90,0,1,0,1,0,0,0,0,0,0,0,5,48,2413,7,17,-10
240,184,21,2026-02-01T13:30:00Z,False,9,Heracles Almelo,2,1,False,76,0,0,0,2,0,0,0,0,0,0,0,1,48,2413,10,13,-3
240,194,22,2026-02-07T20:00:00Z,True,15,Sparta Rotterdam,2,2,False,68,0,1,0,1,0,0,0,0,0,0,0,5,48,2400,13,23,-10
240,199,23,2026-02-14T19:00:00Z,False,1,Ajax,4,1,False,90,0,0,0,4,0,0,0,0,0,0,0,0,48,2402,7,11,-4
240,213,24,2026-02-20T19:00:00Z,True,18,Excelsior,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,48,2393,9,19,-10
240,222,25,2026-02-28T20:00:00Z,False,10,N.E.C.,2,3,False,90,0,0,0,2,0,0,0,0,0,0,0,1,48,2382,8,19,-11
240,228,26,2026-03-08T13:30:00Z,True,16,Telstar,1,4,False,45,0,0,0,2,0,0,0,0,0,0,0,0,48,2406,32,10,22
240,238,27,2026-03-14T15:30:00Z,False,17,FC Volendam,1,2,False,90,0,0,0,1,0,0,0,1,0,0,0,1,48,2401,13,19,-6
240,247,28,2026-03-21T15:30:00Z,True,4,FC Twente,1,2,False,56,0,0,0,1,0,0,0,0,0,0,0,1,48,2386,5,17,-12
240,253,29,2026-04-04T17:00:00Z,False,2,AZ,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2379,1,9,-8
240,266,30,2026-04-12T10:15:00Z,True,11,NAC Breda,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2351,1,30,-29
240,279,31,2026-04-25T16:45:00Z,False,14,sc Heerenveen,2,1,False,20,0,0,0,1,0,0,0,0,1,0,0,-2,48,2325,0,26,-26
240,285,32,2026-05-03T12:30:00Z,True,6,Feyenoord,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2299,0,25,-25
240,294,33,2026-05-10T14:45:00Z,True,12,PEC Zwolle,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2278,0,24,-24
240,299,34,2026-05-17T12:30:00Z,False,5,FC Utrecht,2,0,False,45,0,0,0,1,0,0,0,0,0,0,0,1,48,2273,1,3,-2
