player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
198,5,1,2025-08-09T18:00:00Z,False,14,sc Heerenveen,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,529,0,0,0
198,15,2,2025-08-17T14:45:00Z,True,2,AZ,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,539,12,56,-44
198,21,3,2025-08-23T19:00:00Z,False,16,Telstar,2,2,False,27,0,0,0,0,0,0,0,0,0,0,0,1,40,485,9,65,-56
198,29,4,2025-08-30T14:30:00Z,True,1,Ajax,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,40,479,5,18,-13
198,39,5,2025-09-13T17:10:00Z,False,8,Go Ahead Eagles,3,0,False,90,0,0,0,3,0,0,0,0,0,0,0,1,39,511,55,33,22
198,48,6,2025-09-20T14:30:00Z,True,18,Excelsior,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,39,552,54,19,35
198,59,7,2025-09-27T16:45:00Z,True,12,PEC Zwolle,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,39,636,95,17,78
198,65,8,2025-10-04T16:45:00Z,False,7,Fortuna Sittard,1,0,False,61,0,0,0,1,0,0,0,0,0,0,0,2,39,674,61,19,42
198,74,9,2025-10-18T16:45:00Z,False,5,FC Utrecht,3,1,False,55,0,0,0,1,0,0,0,0,0,0,0,1,39,688,35,28,7
198,83,10,2025-10-25T18:00:00Z,True,9,Heracles Almelo,3,0,False,15,0,0,0,0,0,0,0,0,0,0,0,1,39,751,74,15,59
198,92,11,2025-11-01T19:00:00Z,False,6,Feyenoord,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,777,36,13,23
198,102,12,2025-11-08T17:45:00Z,True,11,NAC Breda,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,780,25,21,4
198,111,13,2025-11-22T17:45:00Z,True,4,FC Twente,1,1,False,83,0,0,0,1,0,0,0,0,0,0,0,2,39,776,14,17,-3
198,125,14,2025-11-30T11:15:00Z,False,13,PSV,3,0,False,5,0,0,0,0,0,0,0,0,0,0,0,1,39,768,5,16,-11
198,130,15,2025-12-07T13:30:00Z,True,10,N.E.C.,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,753,5,20,-15
198,138,16,2025-12-13T17:45:00Z,False,3,FC Groningen,3,0,False,8,0,0,0,1,0,0,0,0,0,0,0,1,39,718,6,38,-32
198,147,17,2025-12-21T15:45:00Z,True,15,Sparta Rotterdam,0,1,False,45,0,0,0,1,0,0,0,0,0,0,0,1,39,707,4,22,-18
198,154,18,2026-01-10T15:30:00Z,False,2,AZ,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,2,39,674,6,40,-34
198,165,19,2026-01-18T13:30:00Z,True,5,FC Utrecht,2,1,False,69,0,0,0,1,0,0,0,1,0,0,0,1,39,658,5,20,-15
198,172,20,2026-01-24T15:30:00Z,False,1,Ajax,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,1,39,652,9,17,-8
198,183,21,2026-02-01T19:00:00Z,True,8,Go Ahead Eagles,1,1,False,89,0,0,0,1,0,0,0,0,0,0,0,2,39,646,4,11,-7
198,198,22,2026-02-07T17:45:00Z,False,12,PEC Zwolle,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,2,39,630,3,16,-13
198,202,23,2026-02-13T19:00:00Z,True,13,PSV,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,39,628,7,13,-6
198,215,24,2026-02-21T19:00:00Z,False,11,NAC Breda,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,2,39,620,5,13,-8
198,220,25,2026-03-01T13:30:00Z,True,3,FC Groningen,3,2,False,90,0,1,0,2,0,0,0,0,0,0,0,4,39,619,6,7,-1
198,231,26,2026-03-08T19:00:00Z,False,10,N.E.C.,3,0,False,90,0,0,0,3,0,0,0,0,0,0,0,1,39,612,1,8,-7
198,238,27,2026-03-14T15:30:00Z,True,7,Fortuna Sittard,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,39,611,6,6,0
198,251,28,2026-03-21T17:45:00Z,False,15,Sparta Rotterdam,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,1,39,608,4,6,-2
198,256,29,2026-04-05T12:30:00Z,True,6,Feyenoord,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,6,39,612,4,3,1
198,264,30,2026-04-10T18:00:00Z,False,4,FC Twente,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,1,39,604,0,7,-7
198,275,31,2026-04-26T12:30:00Z,False,9,Heracles Almelo,0,2,False,90,0,0,1,0,0,0,0,0,0,0,0,6,39,598,2,8,-6
198,284,32,2026-05-03T10:15:00Z,True,14,sc Heerenveen,0,2,False,90,0,0,0,2,0,0,0,1,0,0,0,0,39,593,1,5,-4
198,290,33,2026-05-10T14:45:00Z,False,18,Excelsior,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,39,590,3,6,-3
198,300,34,2026-05-17T12:30:00Z,True,16,Telstar,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,39,594,6,2,4
