player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
197,5,1,2025-08-09T18:00:00Z,False,14,sc Heerenveen,1,1,False,71,0,1,0,1,0,0,0,0,0,0,2,7,45,14,0,0,0
197,15,2,2025-08-17T14:45:00Z,True,2,AZ,2,2,False,79,0,0,0,2,0,0,0,0,0,0,0,2,45,101,31,4,27
197,21,3,2025-08-23T19:00:00Z,False,16,Telstar,2,2,False,75,0,1,0,2,0,0,0,0,0,0,2,7,45,181,51,7,44
197,29,4,2025-08-30T14:30:00Z,True,1,Ajax,1,1,False,80,0,0,0,1,0,0,0,0,0,0,1,3,45,197,26,21,5
197,39,5,2025-09-13T17:10:00Z,False,8,Go Ahead Eagles,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,348,124,25,99
197,48,6,2025-09-20T14:30:00Z,True,18,Excelsior,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,316,5,38,-33
197,59,7,2025-09-27T16:45:00Z,True,12,PEC Zwolle,2,1,False,34,0,0,0,0,0,0,0,0,0,0,0,1,45,292,3,29,-26
197,65,8,2025-10-04T16:45:00Z,False,7,Fortuna Sittard,1,0,False,61,0,0,0,1,0,0,0,0,0,0,0,2,45,289,6,8,-2
197,74,9,2025-10-18T16:45:00Z,False,5,FC Utrecht,3,1,False,81,0,0,0,2,0,0,0,0,0,0,0,2,45,289,5,9,-4
197,83,10,2025-10-25T18:00:00Z,True,9,Heracles Almelo,3,0,False,90,0,0,1,0,0,0,0,0,0,0,0,3,45,287,5,8,-3
197,92,11,2025-11-01T19:00:00Z,False,6,Feyenoord,3,1,False,80,0,0,0,2,0,0,0,0,0,0,0,2,45,289,7,7,0
197,102,12,2025-11-08T17:45:00Z,True,11,NAC Breda,2,1,False,90,0,1,0,1,0,0,0,0,0,0,2,7,45,290,7,9,-2
197,111,13,2025-11-22T17:45:00Z,True,4,FC Twente,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,45,307,17,4,13
197,125,14,2025-11-30T11:15:00Z,False,13,PSV,3,0,False,71,0,0,0,3,0,0,0,0,0,0,0,2,45,315,8,2,6
197,130,15,2025-12-07T13:30:00Z,True,10,N.E.C.,2,3,False,90,0,0,0,3,0,0,0,0,0,0,0,2,45,315,6,6,0
197,138,16,2025-12-13T17:45:00Z,False,3,FC Groningen,3,0,False,60,0,0,0,1,0,0,0,0,0,0,0,2,45,315,6,6,0
197,147,17,2025-12-21T15:45:00Z,True,15,Sparta Rotterdam,0,1,False,86,0,0,0,1,0,0,0,0,0,0,0,2,45,320,8,6,2
197,154,18,2026-01-10T15:30:00Z,False,2,AZ,1,0,False,58,0,0,0,1,0,0,0,0,0,0,0,1,45,321,7,11,-4
197,165,19,2026-01-18T13:30:00Z,True,5,FC Utrecht,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,304,1,19,-18
197,172,20,2026-01-24T15:30:00Z,False,1,Ajax,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,284,0,19,-19
197,183,21,2026-02-01T19:00:00Z,True,8,Go Ahead Eagles,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,278,0,7,-7
197,198,22,2026-02-07T17:45:00Z,False,12,PEC Zwolle,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,272,0,6,-6
197,202,23,2026-02-13T19:00:00Z,True,13,PSV,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,267,0,5,-5
197,215,24,2026-02-21T19:00:00Z,False,11,NAC Breda,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,265,0,2,-2
197,220,25,2026-03-01T13:30:00Z,True,3,FC Groningen,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,263,0,2,-2
197,231,26,2026-03-08T19:00:00Z,False,10,N.E.C.,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,262,0,1,-1
197,238,27,2026-03-14T15:30:00Z,True,7,Fortuna Sittard,1,2,False,30,0,0,0,0,0,0,0,0,0,0,0,1,45,260,0,2,-2
197,251,28,2026-03-21T17:45:00Z,False,15,Sparta Rotterdam,2,0,False,30,0,0,0,0,0,0,0,0,0,0,0,1,45,261,1,1,0
197,256,29,2026-04-05T12:30:00Z,True,6,Feyenoord,0,0,False,60,0,0,1,0,0,0,0,1,0,0,0,2,45,259,0,1,-1
197,264,30,2026-04-10T18:00:00Z,False,4,FC Twente,2,1,False,45,0,0,0,2,0,0,0,1,0,0,0,0,45,260,0,0,0
197,275,31,2026-04-26T12:30:00Z,False,9,Heracles Almelo,0,2,False,81,0,0,1,0,0,0,0,0,0,0,0,3,45,260,0,0,0
197,284,32,2026-05-03T10:15:00Z,True,14,sc Heerenveen,0,2,False,39,0,0,0,1,0,0,0,0,0,0,0,1,45,260,0,0,0
197,290,33,2026-05-10T14:45:00Z,False,18,Excelsior,1,1,False,90,0,0,0,1,1,0,0,0,0,0,0,0,45,262,1,0,1
197,300,34,2026-05-17T12:30:00Z,True,16,Telstar,1,2,False,80,0,0,0,1,0,0,0,0,0,0,0,2,45,264,1,1,0
