player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
63,6,1,2025-08-10T12:30:00Z,True,3,FC Groningen,4,1,False,13,0,0,0,0,0,0,0,0,0,0,0,1,80,19766,0,0,0
63,15,2,2025-08-17T14:45:00Z,False,17,FC Volendam,2,2,False,45,0,0,0,1,0,0,0,0,0,0,0,1,80,21688,385,2033,-1648
63,33,4,2025-08-31T14:45:00Z,False,11,NAC Breda,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,2,80,23196,2911,860,2051
63,43,5,2025-09-14T12:30:00Z,False,9,Heracles Almelo,1,2,False,83,1,0,0,1,0,0,0,0,0,0,1,7,80,27198,4162,842,3320
63,51,6,2025-09-21T14:45:00Z,True,6,Feyenoord,3,3,False,90,1,1,0,3,0,0,0,0,0,0,3,12,81,33033,5940,204,5736
63,22,6,2025-09-24T18:00:00Z,True,12,PEC Zwolle,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,2,81,33033,5940,204,5736
63,62,7,2025-09-28T10:15:00Z,False,10,N.E.C.,2,1,False,73,0,0,0,1,0,0,0,1,0,0,0,1,81,35650,2875,328,2547
63,69,8,2025-10-05T14:45:00Z,True,16,Telstar,2,1,False,69,1,0,0,1,0,0,0,0,0,0,3,9,82,37099,1769,434,1335
63,73,9,2025-10-18T19:00:00Z,False,1,Ajax,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,81,25738,301,11559,-11258
63,87,10,2025-10-26T15:45:00Z,True,5,FC Utrecht,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,80,21907,5,3929,-3924
63,99,11,2025-11-02T13:30:00Z,False,15,Sparta Rotterdam,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,80,20284,1,1656,-1655
63,105,12,2025-11-09T15:45:00Z,True,13,PSV,1,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,80,19513,4,788,-784
63,117,13,2025-11-23T11:15:00Z,False,14,sc Heerenveen,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,80,19094,4,434,-430
63,120,14,2025-11-30T15:45:00Z,False,4,FC Twente,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,79,18951,4,156,-152
63,127,15,2025-12-07T13:30:00Z,True,8,Go Ahead Eagles,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,79,18787,2,166,-164
63,149,17,2025-12-21T15:45:00Z,False,7,Fortuna Sittard,4,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,79,18437,2,119,-117
63,154,18,2026-01-10T15:30:00Z,True,17,FC Volendam,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,79,18285,11,168,-157
63,170,19,2026-01-17T17:45:00Z,False,12,PEC Zwolle,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,79,18167,0,119,-119
63,136,19,2026-01-21T17:45:00Z,True,18,Excelsior,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,79,18167,0,119,-119
63,180,20,2026-01-25T11:15:00Z,False,16,Telstar,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,79,18094,0,78,-78
63,181,21,2026-01-31T15:30:00Z,True,10,N.E.C.,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,79,18020,2,77,-75
63,190,22,2026-02-08T13:30:00Z,True,1,Ajax,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,79,17955,1,67,-66
63,200,23,2026-02-14T17:45:00Z,False,18,Excelsior,1,2,False,20,0,0,0,0,0,0,0,0,0,0,0,1,79,17932,20,44,-24
63,208,24,2026-02-22T15:45:00Z,True,15,Sparta Rotterdam,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,79,17974,60,27,33
63,219,25,2026-03-01T15:45:00Z,False,5,FC Utrecht,2,0,False,45,0,0,0,2,0,0,0,0,0,0,0,1,79,17953,16,39,-23
63,233,26,2026-03-07T19:00:00Z,False,13,PSV,2,1,False,2,0,0,0,0,0,0,0,0,0,0,0,1,79,17959,23,23,0
63,235,27,2026-03-15T13:30:00Z,True,9,Heracles Almelo,4,0,False,14,0,1,0,0,0,0,0,0,0,0,0,4,79,17950,16,28,-12
63,244,28,2026-03-22T15:45:00Z,False,3,FC Groningen,3,0,False,24,0,0,0,1,0,0,0,0,0,0,0,1,79,17926,6,35,-29
63,253,29,2026-04-04T17:00:00Z,True,7,Fortuna Sittard,2,0,False,70,1,0,1,0,0,0,0,0,0,0,2,8,79,17923,10,18,-8
63,262,30,2026-04-12T14:45:00Z,True,14,sc Heerenveen,3,0,False,7,0,0,0,0,0,0,0,0,0,0,0,1,79,18006,84,12,72
63,274,31,2026-04-23T16:45:00Z,False,8,Go Ahead Eagles,0,0,False,73,0,0,1,0,0,0,0,0,0,0,0,2,79,18008,37,31,6
63,280,32,2026-05-03T14:45:00Z,True,4,FC Twente,2,2,False,10,0,0,0,0,0,0,0,0,0,0,0,1,79,17984,12,38,-26
63,293,33,2026-05-10T14:45:00Z,False,6,Feyenoord,1,1,False,5,0,0,0,0,0,0,0,0,0,0,0,1,79,17959,6,35,-29
63,298,34,2026-05-17T12:30:00Z,True,11,NAC Breda,3,3,False,53,1,0,0,3,0,0,0,1,0,0,0,4,79,18024,66,31,35
