player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
387,4,1,2025-08-09T19:00:00Z,False,13,PSV,6,1,False,90,0,0,0,6,0,0,0,0,0,5,0,0,45,2633,0,0,0
387,18,2,2025-08-17T12:30:00Z,True,5,FC Utrecht,2,1,False,90,0,0,0,1,0,0,0,0,0,4,0,3,45,2769,51,229,-178
387,19,3,2025-08-23T14:30:00Z,False,8,Go Ahead Eagles,0,3,False,90,0,0,1,0,0,1,0,0,0,5,2,14,45,2863,98,141,-43
387,35,4,2025-08-31T12:30:00Z,True,6,Feyenoord,0,4,False,90,0,0,0,4,0,0,0,0,0,7,0,2,45,4240,938,51,887
387,41,5,2025-09-14T10:15:00Z,False,18,Excelsior,0,1,False,90,0,0,1,0,0,0,0,0,0,4,0,7,45,5762,1156,138,1018
387,46,6,2025-09-19T18:00:00Z,True,4,FC Twente,1,5,False,90,0,0,0,5,0,0,0,0,0,6,0,2,46,7086,1203,60,1143
387,61,7,2025-09-27T19:00:00Z,False,9,Heracles Almelo,3,0,False,90,0,0,0,3,0,0,0,0,0,2,0,1,46,7604,544,95,449
387,67,8,2025-10-04T14:30:00Z,True,1,Ajax,3,3,False,90,0,0,0,3,0,0,0,0,0,1,0,1,46,7829,359,162,197
387,79,9,2025-10-19T12:30:00Z,False,3,FC Groningen,0,2,False,90,0,0,1,0,0,0,0,0,0,0,0,6,46,8184,452,184,268
387,86,10,2025-10-25T16:45:00Z,True,16,Telstar,1,0,False,90,0,0,1,0,0,0,0,0,0,3,1,8,47,8883,651,48,603
387,99,11,2025-11-02T13:30:00Z,True,2,AZ,0,1,False,90,0,0,0,1,0,1,0,0,0,13,3,14,47,9895,1019,66,953
387,104,12,2025-11-08T20:00:00Z,False,12,PEC Zwolle,1,0,False,90,0,0,0,1,0,0,0,1,0,1,0,1,48,12229,2202,22,2180
387,115,13,2025-11-22T20:00:00Z,True,7,Fortuna Sittard,1,1,False,90,0,0,0,1,0,0,0,0,0,6,0,4,49,13400,1124,47,1077
387,123,14,2025-11-29T20:00:00Z,False,10,N.E.C.,3,1,False,90,0,0,0,3,0,0,0,0,0,3,0,2,49,13936,571,45,526
387,134,15,2025-12-07T15:45:00Z,True,11,NAC Breda,1,0,False,90,0,0,1,0,0,0,0,0,0,8,3,11,50,14508,593,51,542
387,143,16,2025-12-14T11:15:00Z,True,14,sc Heerenveen,0,3,False,90,0,0,0,3,0,0,0,0,0,3,0,2,51,15720,1131,53,1078
387,147,17,2025-12-21T15:45:00Z,False,17,FC Volendam,0,1,False,90,0,0,1,0,0,0,0,0,0,5,2,9,51,16397,679,52,627
387,160,18,2026-01-11T15:45:00Z,True,9,Heracles Almelo,2,0,False,90,0,0,1,0,0,0,0,0,0,2,0,6,52,17563,1100,138,962
387,166,19,2026-01-18T15:45:00Z,False,6,Feyenoord,3,4,False,90,0,0,0,3,0,0,0,0,0,9,0,4,52,18084,612,154,458
387,175,20,2026-01-25T15:45:00Z,False,5,FC Utrecht,0,1,False,90,0,0,1,0,0,0,0,0,0,6,2,10,53,19189,1086,84,1002
387,188,21,2026-01-31T20:00:00Z,True,3,FC Groningen,2,0,False,90,0,0,1,0,0,0,0,0,0,2,1,7,54,20720,1494,21,1473
387,194,22,2026-02-07T20:00:00Z,False,7,Fortuna Sittard,2,2,False,90,0,0,0,2,0,0,0,0,0,1,0,1,55,22437,1441,40,1401
387,205,23,2026-02-17T19:00:00Z,True,10,N.E.C.,1,1,False,90,0,0,0,1,0,0,0,0,0,4,0,3,56,23537,1319,32,1287
387,208,24,2026-02-22T15:45:00Z,False,2,AZ,3,1,False,90,0,0,0,3,0,0,0,0,0,2,0,1,56,24243,697,39,658
387,225,25,2026-02-28T15:30:00Z,False,14,sc Heerenveen,2,1,False,90,0,0,0,2,0,0,0,0,0,2,0,1,57,24833,606,66,540
387,234,26,2026-03-08T11:15:00Z,True,12,PEC Zwolle,1,1,False,90,0,0,0,1,0,0,0,0,0,5,1,4,57,25316,516,72,444
387,236,27,2026-03-14T20:00:00Z,False,1,Ajax,4,0,False,90,0,0,0,4,0,0,0,0,0,7,0,2,58,25628,407,94,313
387,251,28,2026-03-21T17:45:00Z,True,17,FC Volendam,2,0,False,90,0,0,1,0,0,0,0,0,0,3,0,7,58,26098,492,88,404
387,258,29,2026-04-05T14:45:00Z,False,11,NAC Breda,0,0,False,90,0,0,1,0,0,0,0,0,0,4,1,8,59,26450,338,49,289
387,270,30,2026-04-11T16:45:00Z,True,13,PSV,0,2,False,90,0,0,0,2,0,0,0,0,0,3,0,2,59,26371,149,171,-22
387,278,31,2026-04-22T18:00:00Z,False,16,Telstar,4,1,False,90,0,0,0,4,0,0,0,0,0,0,0,0,59,26560,164,88,76
387,288,32,2026-05-03T14:45:00Z,True,8,Go Ahead Eagles,2,2,False,90,0,0,0,2,0,0,0,0,0,3,0,2,59,26548,127,156,-29
387,292,33,2026-05-10T14:45:00Z,False,4,FC Twente,4,0,False,90,0,0,0,4,0,0,0,0,0,9,0,3,59,26176,173,439,-266
387,305,34,2026-05-17T12:30:00Z,True,18,Excelsior,2,3,False,90,0,0,0,3,0,0,0,0,0,1,0,1,59,26587,278,210,68
