player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
549,9,1,2025-08-10T10:15:00Z,True,4,FC Twente,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0
549,10,2,2025-08-15T18:00:00Z,False,16,Telstar,0,2,False,2,0,0,0,0,0,0,0,0,0,0,0,1,40,124,85,10,75
549,34,4,2025-08-31T12:30:00Z,True,5,FC Utrecht,0,2,False,4,0,0,0,0,0,0,0,1,0,0,0,0,40,255,60,11,49
549,36,5,2025-09-13T14:30:00Z,False,1,Ajax,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,323,91,26,65
549,52,6,2025-09-21T10:15:00Z,True,8,Go Ahead Eagles,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,360,54,18,36
549,22,6,2025-09-24T18:00:00Z,False,2,AZ,2,2,False,45,0,0,0,0,0,0,0,0,0,0,0,1,40,360,54,18,36
549,59,7,2025-09-27T16:45:00Z,False,17,FC Volendam,2,1,False,4,0,0,0,0,0,0,0,1,0,0,0,0,40,392,50,19,31
549,66,8,2025-10-04T18:00:00Z,True,13,PSV,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,391,27,26,1
549,76,9,2025-10-18T19:00:00Z,False,11,NAC Breda,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,425,55,27,28
549,85,10,2025-10-25T19:00:00Z,True,10,N.E.C.,2,2,False,2,0,0,0,0,0,0,0,0,0,0,0,1,40,465,53,16,37
549,98,11,2025-11-02T11:15:00Z,False,9,Heracles Almelo,8,2,False,33,0,0,0,3,0,0,0,0,0,0,0,1,40,552,105,18,87
549,104,12,2025-11-08T20:00:00Z,True,15,Sparta Rotterdam,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,600,72,22,50
549,110,13,2025-11-23T15:45:00Z,False,3,FC Groningen,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,630,52,26,26
549,124,14,2025-11-28T19:00:00Z,True,14,sc Heerenveen,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,652,40,19,21
549,131,15,2025-12-06T20:00:00Z,False,6,Feyenoord,6,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,642,24,34,-10
549,141,16,2025-12-13T20:00:00Z,True,7,Fortuna Sittard,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,589,14,63,-49
549,145,17,2025-12-20T17:45:00Z,False,18,Excelsior,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,567,3,29,-26
549,156,18,2026-01-10T17:45:00Z,False,4,FC Twente,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,555,13,31,-18
549,170,19,2026-01-17T17:45:00Z,True,2,AZ,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,507,7,50,-43
549,178,20,2026-01-24T17:45:00Z,False,10,N.E.C.,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,475,4,35,-31
549,186,21,2026-01-31T17:45:00Z,True,16,Telstar,4,1,False,14,0,0,0,0,0,0,0,0,0,0,0,1,40,464,4,19,-15
549,198,22,2026-02-07T17:45:00Z,True,17,FC Volendam,1,2,False,57,0,0,0,1,0,0,0,1,0,0,0,0,40,439,5,28,-23
549,207,23,2026-02-15T13:30:00Z,False,14,sc Heerenveen,4,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,429,0,12,-12
549,211,24,2026-02-22T13:30:00Z,False,5,FC Utrecht,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,416,0,15,-15
549,223,25,2026-03-01T11:15:00Z,True,1,Ajax,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,410,1,7,-6
549,234,26,2026-03-08T11:15:00Z,False,15,Sparta Rotterdam,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,402,1,9,-8
549,241,27,2026-03-13T19:00:00Z,True,3,FC Groningen,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,395,1,7,-6
549,250,28,2026-03-21T20:00:00Z,True,11,NAC Breda,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,391,2,7,-5
549,257,29,2026-04-05T10:15:00Z,False,8,Go Ahead Eagles,5,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,388,0,3,-3
549,269,30,2026-04-12T12:30:00Z,True,18,Excelsior,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,382,0,5,-5
549,277,31,2026-04-23T19:00:00Z,False,13,PSV,6,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,377,0,5,-5
549,287,32,2026-05-03T12:30:00Z,True,9,Heracles Almelo,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,373,0,5,-5
549,294,33,2026-05-10T14:45:00Z,False,7,Fortuna Sittard,3,2,False,17,0,0,0,0,0,0,0,0,0,0,0,1,40,370,2,4,-2
549,303,34,2026-05-17T12:30:00Z,True,6,Feyenoord,0,2,False,13,0,0,0,2,0,0,0,0,0,0,0,1,40,370,4,5,-1
