player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
384,9,1,2025-08-10T10:15:00Z,True,4,FC Twente,1,0,False,5,0,0,0,0,0,0,0,1,0,0,0,0,45,293,0,0,0
384,10,2,2025-08-15T18:00:00Z,False,16,Telstar,0,2,False,10,0,0,0,0,0,0,0,0,0,0,0,1,45,322,43,57,-14
384,34,4,2025-08-31T12:30:00Z,True,5,FC Utrecht,0,2,False,45,0,0,0,0,0,0,0,0,0,0,0,1,45,288,8,25,-17
384,36,5,2025-09-13T14:30:00Z,False,1,Ajax,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,276,9,21,-12
384,52,6,2025-09-21T10:15:00Z,True,8,Go Ahead Eagles,0,2,False,9,0,0,0,1,0,0,0,0,0,0,0,1,44,269,12,19,-7
384,22,6,2025-09-24T18:00:00Z,False,2,AZ,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,269,12,19,-7
384,59,7,2025-09-27T16:45:00Z,False,17,FC Volendam,2,1,False,3,0,0,0,0,0,0,0,0,0,0,0,1,44,269,6,7,-1
384,66,8,2025-10-04T18:00:00Z,True,13,PSV,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,269,9,9,0
384,76,9,2025-10-18T19:00:00Z,False,11,NAC Breda,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,260,4,12,-8
384,85,10,2025-10-25T19:00:00Z,True,10,N.E.C.,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,257,1,7,-6
384,98,11,2025-11-02T11:15:00Z,False,9,Heracles Almelo,8,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,257,10,11,-1
384,104,12,2025-11-08T20:00:00Z,True,15,Sparta Rotterdam,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,259,7,6,1
384,110,13,2025-11-23T15:45:00Z,False,3,FC Groningen,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,260,5,4,1
384,124,14,2025-11-28T19:00:00Z,True,14,sc Heerenveen,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,261,3,3,0
384,131,15,2025-12-06T20:00:00Z,False,6,Feyenoord,6,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,257,2,6,-4
384,141,16,2025-12-13T20:00:00Z,True,7,Fortuna Sittard,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,253,4,8,-4
384,145,17,2025-12-20T17:45:00Z,False,18,Excelsior,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,254,3,4,-1
384,156,18,2026-01-10T17:45:00Z,False,4,FC Twente,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,254,2,2,0
384,170,19,2026-01-17T17:45:00Z,True,2,AZ,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,252,2,4,-2
384,178,20,2026-01-24T17:45:00Z,False,10,N.E.C.,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,250,0,2,-2
384,186,21,2026-01-31T17:45:00Z,True,16,Telstar,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,250,1,1,0
384,198,22,2026-02-07T17:45:00Z,True,17,FC Volendam,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,248,1,4,-3
384,207,23,2026-02-15T13:30:00Z,False,14,sc Heerenveen,4,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,250,2,0,2
384,211,24,2026-02-22T13:30:00Z,False,5,FC Utrecht,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,247,0,3,-3
384,223,25,2026-03-01T11:15:00Z,True,1,Ajax,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,245,0,2,-2
384,234,26,2026-03-08T11:15:00Z,False,15,Sparta Rotterdam,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,245,0,0,0
384,241,27,2026-03-13T19:00:00Z,True,3,FC Groningen,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,246,2,1,1
384,250,28,2026-03-21T20:00:00Z,True,11,NAC Breda,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,247,0,0,0
384,257,29,2026-04-05T10:15:00Z,False,8,Go Ahead Eagles,5,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,247,0,0,0
384,269,30,2026-04-12T12:30:00Z,True,18,Excelsior,2,2,False,16,0,0,0,1,0,0,0,0,0,0,0,1,43,245,1,3,-2
384,277,31,2026-04-23T19:00:00Z,False,13,PSV,6,1,False,7,0,0,0,0,0,0,0,0,0,0,0,1,43,245,0,0,0
384,287,32,2026-05-03T12:30:00Z,True,9,Heracles Almelo,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,246,2,1,1
384,294,33,2026-05-10T14:45:00Z,False,7,Fortuna Sittard,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,246,3,3,0
384,303,34,2026-05-17T12:30:00Z,True,6,Feyenoord,0,2,False,25,0,0,0,2,0,0,0,0,0,0,0,1,43,244,1,2,-1
