player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
167,8,1,2025-08-10T14:45:00Z,True,9,Heracles Almelo,4,0,False,16,1,0,0,0,0,0,0,0,0,0,0,6,65,800,0,0,0
167,18,2,2025-08-17T12:30:00Z,False,15,Sparta Rotterdam,2,1,False,90,1,0,0,2,0,0,0,1,0,0,0,6,65,1243,147,61,86
167,24,3,2025-08-24T12:30:00Z,True,18,Excelsior,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1677,490,277,213
167,34,4,2025-08-31T12:30:00Z,False,12,PEC Zwolle,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1330,2,317,-315
167,42,5,2025-09-14T12:30:00Z,True,3,FC Groningen,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1178,4,171,-167
167,49,6,2025-09-20T18:00:00Z,False,7,Fortuna Sittard,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1110,1,70,-69
167,60,7,2025-09-28T12:30:00Z,True,14,sc Heerenveen,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1036,0,77,-77
167,71,8,2025-10-05T12:30:00Z,False,6,Feyenoord,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1001,0,34,-34
167,74,9,2025-10-18T16:45:00Z,True,17,FC Volendam,3,1,False,4,0,0,0,0,0,0,0,0,0,0,0,1,64,978,1,26,-25
167,87,10,2025-10-26T15:45:00Z,False,2,AZ,4,1,False,62,0,0,0,3,0,0,0,0,0,0,0,2,64,972,0,7,-7
167,97,11,2025-11-02T15:45:00Z,True,10,N.E.C.,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,3,64,979,7,4,3
167,106,12,2025-11-09T11:15:00Z,True,1,Ajax,2,1,False,84,0,0,0,1,0,0,0,0,0,0,0,2,64,993,13,3,10
167,116,13,2025-11-23T13:30:00Z,False,16,Telstar,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,64,1004,14,4,10
167,122,14,2025-11-30T13:30:00Z,False,8,Go Ahead Eagles,2,2,False,85,0,1,0,2,0,0,0,0,0,0,0,5,64,1003,3,6,-3
167,129,15,2025-12-07T11:15:00Z,True,4,FC Twente,1,1,False,82,0,1,0,1,0,0,0,0,0,0,0,5,64,999,4,8,-4
167,140,16,2025-12-14T15:45:00Z,False,11,NAC Breda,1,1,False,67,1,0,0,1,0,0,0,1,0,0,1,7,64,1001,9,9,0
167,146,17,2025-12-21T11:15:00Z,True,13,PSV,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,2,64,1020,19,3,16
167,165,19,2026-01-18T13:30:00Z,False,17,FC Volendam,2,1,False,45,0,0,0,0,0,0,0,0,0,0,0,1,64,1041,26,8,18
167,175,20,2026-01-25T15:45:00Z,True,15,Sparta Rotterdam,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,64,1045,15,14,1
167,189,21,2026-02-01T15:45:00Z,False,14,sc Heerenveen,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,64,1046,8,7,1
167,193,22,2026-02-08T11:15:00Z,True,6,Feyenoord,0,1,False,90,0,0,0,1,0,0,0,1,0,0,0,1,64,1198,47,13,34
167,158,22,2026-02-11T20:00:00Z,False,10,N.E.C.,1,3,False,90,0,0,0,1,0,0,0,0,0,0,0,2,64,1198,47,13,34
167,201,23,2026-02-14T20:00:00Z,False,3,FC Groningen,1,2,False,90,1,0,0,1,0,0,0,0,0,0,3,10,64,1055,1,26,-25
167,211,24,2026-02-22T13:30:00Z,True,12,PEC Zwolle,1,1,False,90,0,1,0,1,0,0,0,0,0,0,0,5,64,1101,49,6,43
167,219,25,2026-03-01T15:45:00Z,True,2,AZ,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,3,64,1089,6,19,-13
167,230,26,2026-03-06T19:00:00Z,False,9,Heracles Almelo,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,3,64,1099,14,7,7
167,237,27,2026-03-15T11:15:00Z,False,4,FC Twente,0,2,False,90,0,0,1,0,0,0,0,1,0,0,0,2,64,1080,2,22,-20
167,245,28,2026-03-22T13:30:00Z,True,8,Go Ahead Eagles,2,0,False,90,0,0,1,0,0,0,0,1,0,0,0,2,64,1071,7,19,-12
167,259,29,2026-04-04T14:30:00Z,False,13,PSV,4,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1044,1,28,-27
167,265,30,2026-04-11T14:30:00Z,True,16,Telstar,4,1,False,90,1,1,0,1,0,0,0,1,0,0,3,12,64,1041,4,8,-4
167,271,31,2026-04-26T10:15:00Z,False,18,Excelsior,5,0,False,90,0,0,0,5,0,0,0,0,0,0,0,2,64,1075,35,4,31
167,283,32,2026-05-02T14:30:00Z,True,11,NAC Breda,2,0,False,88,1,0,1,0,0,0,0,0,0,0,2,10,64,1111,37,6,31
167,289,33,2026-05-10T14:45:00Z,False,1,Ajax,1,2,False,90,0,0,0,1,0,0,0,1,0,0,0,1,64,1163,38,14,24
167,299,34,2026-05-17T12:30:00Z,True,7,Fortuna Sittard,2,0,False,81,1,0,1,0,0,0,0,0,0,0,3,11,64,1237,54,17,37
