player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
520,8,1,2025-08-10T14:45:00Z,False,5,FC Utrecht,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,88,0,0,0
520,13,2,2025-08-16T18:00:00Z,True,10,N.E.C.,1,4,False,9,0,0,0,2,0,0,0,0,0,0,0,1,50,91,3,7,-4
520,23,3,2025-08-24T14:45:00Z,False,1,Ajax,2,0,False,29,0,0,0,1,0,0,0,0,0,0,0,1,50,94,3,3,0
520,27,4,2025-08-29T18:00:00Z,False,3,FC Groningen,4,0,False,64,0,0,0,3,0,0,0,0,0,0,0,2,50,88,2,9,-7
520,43,5,2025-09-14T12:30:00Z,True,2,AZ,1,2,False,82,0,0,0,2,0,0,0,1,0,0,0,1,50,81,1,10,-9
520,50,6,2025-09-20T19:00:00Z,False,11,NAC Breda,2,1,False,90,0,0,0,2,0,0,0,1,0,0,0,1,50,80,0,2,-2
520,61,7,2025-09-27T19:00:00Z,True,15,Sparta Rotterdam,3,0,False,90,0,1,1,0,0,0,0,0,0,0,2,8,50,77,0,5,-5
520,70,8,2025-10-05T10:15:00Z,False,4,FC Twente,2,1,False,90,0,1,0,2,0,0,0,1,0,0,0,4,50,77,2,2,0
520,75,9,2025-10-19T14:45:00Z,True,6,Feyenoord,0,7,False,90,0,0,0,7,0,0,0,0,0,0,0,2,50,77,1,1,0
520,83,10,2025-10-25T18:00:00Z,False,17,FC Volendam,3,0,False,90,0,0,0,3,0,0,0,0,0,0,0,2,50,78,3,2,1
520,98,11,2025-11-02T11:15:00Z,True,12,PEC Zwolle,8,2,False,90,0,2,0,2,0,0,0,0,0,0,2,10,50,82,4,2,2
520,101,12,2025-11-08T15:30:00Z,False,18,Excelsior,1,2,False,90,0,1,0,1,0,0,0,0,0,0,0,5,50,112,29,0,29
520,113,13,2025-11-22T20:00:00Z,True,8,Go Ahead Eagles,4,2,False,90,0,1,0,2,0,0,0,0,0,0,0,5,50,137,24,1,23
520,121,14,2025-11-29T17:45:00Z,False,7,Fortuna Sittard,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,1,50,194,52,1,51
520,133,15,2025-12-06T19:00:00Z,True,16,Telstar,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,50,207,23,12,11
520,142,16,2025-12-13T19:00:00Z,False,13,PSV,4,3,False,90,0,0,0,4,0,0,0,0,0,0,0,2,50,183,7,30,-23
520,151,17,2025-12-20T15:30:00Z,True,14,sc Heerenveen,0,3,False,90,0,0,0,3,0,0,0,0,0,0,0,2,50,194,19,9,10
520,160,18,2026-01-11T15:45:00Z,False,15,Sparta Rotterdam,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,2,50,186,7,17,-10
520,168,19,2026-01-18T13:30:00Z,True,4,FC Twente,0,2,False,90,0,0,0,2,0,0,0,1,0,0,0,1,50,169,7,24,-17
520,176,20,2026-01-25T15:45:00Z,False,6,Feyenoord,4,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,151,1,18,-17
520,184,21,2026-02-01T13:30:00Z,True,7,Fortuna Sittard,2,1,False,83,1,0,0,1,0,0,0,0,0,0,1,8,50,153,7,7,0
520,196,22,2026-02-07T15:30:00Z,False,10,N.E.C.,4,1,False,90,0,0,0,4,0,0,0,0,0,0,0,2,50,149,7,13,-6
520,204,23,2026-02-14T15:30:00Z,True,11,NAC Breda,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,50,157,10,4,6
520,214,24,2026-02-22T13:30:00Z,False,8,Go Ahead Eagles,4,0,False,90,0,0,0,4,0,0,0,0,0,0,0,2,50,154,2,6,-4
520,221,25,2026-02-28T17:45:00Z,True,13,PSV,1,3,False,61,0,0,0,3,0,0,0,0,0,0,0,2,50,145,2,11,-9
520,230,26,2026-03-06T19:00:00Z,True,5,FC Utrecht,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,3,50,142,1,4,-3
520,235,27,2026-03-15T13:30:00Z,False,2,AZ,4,0,False,90,0,0,0,4,0,0,0,0,0,0,0,2,50,139,0,3,-3
520,248,28,2026-03-20T19:00:00Z,True,18,Excelsior,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,50,144,7,2,5
520,261,29,2026-04-05T12:30:00Z,False,14,sc Heerenveen,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,140,0,3,-3
520,267,30,2026-04-11T19:00:00Z,True,1,Ajax,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,137,0,4,-4
520,275,31,2026-04-26T12:30:00Z,True,17,FC Volendam,0,2,False,90,0,0,0,2,0,0,0,0,0,0,0,2,50,132,0,5,-5
520,287,32,2026-05-03T12:30:00Z,False,12,PEC Zwolle,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,128,0,4,-4
520,297,33,2026-05-10T14:45:00Z,False,16,Telstar,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,122,0,5,-5
520,301,34,2026-05-17T12:30:00Z,True,3,FC Groningen,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,119,0,4,-4
