player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
189,5,1,2025-08-09T18:00:00Z,False,14,sc Heerenveen,1,1,False,83,0,0,0,1,0,0,0,0,0,0,0,2,45,4,0,0,0
189,15,2,2025-08-17T14:45:00Z,True,2,AZ,2,2,False,60,1,0,0,2,0,0,0,0,0,0,0,7,45,11,2,1,1
189,21,3,2025-08-23T19:00:00Z,False,16,Telstar,2,2,False,59,0,0,0,2,0,0,0,0,0,0,0,1,45,64,40,8,32
189,29,4,2025-08-30T14:30:00Z,True,1,Ajax,1,1,False,69,0,0,0,1,0,0,0,0,0,0,0,2,45,46,2,14,-12
189,39,5,2025-09-13T17:10:00Z,False,8,Go Ahead Eagles,3,0,False,45,0,0,0,3,0,0,0,0,0,0,0,1,45,51,6,6,0
189,48,6,2025-09-20T14:30:00Z,True,18,Excelsior,1,2,False,24,0,0,0,1,0,0,0,0,0,0,0,1,45,51,1,3,-2
189,59,7,2025-09-27T16:45:00Z,True,12,PEC Zwolle,2,1,False,17,0,0,0,0,0,0,0,1,0,0,0,0,45,51,3,3,0
189,65,8,2025-10-04T16:45:00Z,False,7,Fortuna Sittard,1,0,False,28,0,0,0,0,0,0,0,0,0,0,0,1,45,48,1,4,-3
189,74,9,2025-10-18T16:45:00Z,False,5,FC Utrecht,3,1,False,34,0,0,0,2,0,0,0,0,0,0,0,1,45,44,1,5,-4
189,83,10,2025-10-25T18:00:00Z,True,9,Heracles Almelo,3,0,False,45,1,0,0,0,0,0,0,0,0,0,0,6,45,41,0,3,-3
189,92,11,2025-11-01T19:00:00Z,False,6,Feyenoord,3,1,False,90,0,1,0,3,0,0,0,0,0,0,0,5,45,41,2,2,0
189,102,12,2025-11-08T17:45:00Z,True,11,NAC Breda,2,1,False,85,0,0,0,1,0,0,0,0,0,0,0,2,45,44,4,2,2
189,111,13,2025-11-22T17:45:00Z,True,4,FC Twente,1,1,False,83,0,0,0,1,0,0,0,0,0,0,0,2,45,44,2,1,1
189,125,14,2025-11-30T11:15:00Z,False,13,PSV,3,0,False,18,0,0,0,0,0,0,0,0,0,0,0,1,45,43,0,1,-1
189,130,15,2025-12-07T13:30:00Z,True,10,N.E.C.,2,3,False,76,0,0,0,2,0,0,0,0,0,0,0,2,45,42,0,1,-1
189,138,16,2025-12-13T17:45:00Z,False,3,FC Groningen,3,0,False,30,0,0,0,0,0,0,0,0,0,0,0,1,45,40,0,2,-2
189,147,17,2025-12-21T15:45:00Z,True,15,Sparta Rotterdam,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,45,40,0,0,0
189,154,18,2026-01-10T15:30:00Z,False,2,AZ,1,0,False,58,0,0,0,1,0,0,0,0,0,0,0,1,45,40,0,1,-1
189,165,19,2026-01-18T13:30:00Z,True,5,FC Utrecht,2,1,False,59,0,0,0,1,0,0,0,0,0,0,0,1,45,38,0,2,-2
189,172,20,2026-01-24T15:30:00Z,False,1,Ajax,2,0,False,45,0,0,0,2,0,0,0,0,0,0,0,1,45,37,1,2,-1
189,183,21,2026-02-01T19:00:00Z,True,8,Go Ahead Eagles,1,1,False,53,0,0,0,1,0,0,0,0,0,0,0,1,44,39,2,1,1
189,198,22,2026-02-07T17:45:00Z,False,12,PEC Zwolle,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,40,0,0,0
189,202,23,2026-02-13T19:00:00Z,True,13,PSV,2,1,False,27,1,1,0,1,0,0,0,0,0,0,2,11,44,41,0,0,0
189,215,24,2026-02-21T19:00:00Z,False,11,NAC Breda,1,0,False,15,0,0,0,1,0,0,0,0,0,0,0,1,44,44,5,2,3
189,220,25,2026-03-01T13:30:00Z,True,3,FC Groningen,3,2,False,52,1,0,0,1,0,0,0,0,0,0,0,6,44,43,0,1,-1
189,231,26,2026-03-08T19:00:00Z,False,10,N.E.C.,3,0,False,54,0,0,0,2,0,0,0,0,0,0,0,1,44,45,3,1,2
189,238,27,2026-03-14T15:30:00Z,True,7,Fortuna Sittard,1,2,False,45,0,0,0,2,0,0,0,0,0,0,0,1,44,45,1,1,0
189,251,28,2026-03-21T17:45:00Z,False,15,Sparta Rotterdam,2,0,False,14,0,0,0,0,0,0,0,0,0,0,0,1,44,45,2,3,-1
189,256,29,2026-04-05T12:30:00Z,True,6,Feyenoord,0,0,False,60,0,0,1,0,0,0,0,0,0,0,0,3,44,45,0,0,0
189,264,30,2026-04-10T18:00:00Z,False,4,FC Twente,2,1,False,45,0,0,0,0,0,0,0,0,0,0,0,1,44,45,1,1,0
189,275,31,2026-04-26T12:30:00Z,False,9,Heracles Almelo,0,2,False,16,0,0,0,0,0,0,0,0,0,0,0,1,44,44,0,1,-1
189,284,32,2026-05-03T10:15:00Z,True,14,sc Heerenveen,0,2,False,18,0,0,0,1,0,0,0,0,0,0,0,1,44,44,0,0,0
189,290,33,2026-05-10T14:45:00Z,False,18,Excelsior,1,1,False,19,0,0,0,0,0,0,0,0,0,0,0,1,44,43,0,1,-1
189,300,34,2026-05-17T12:30:00Z,True,16,Telstar,1,2,False,9,0,0,0,1,0,0,0,0,0,0,0,1,44,44,1,0,1
