player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
218,2,1,2025-08-09T16:45:00Z,True,11,NAC Breda,2,0,False,90,0,0,1,0,0,0,0,0,0,0,1,4,45,38,0,0,0
218,11,2,2025-08-16T16:45:00Z,False,18,Excelsior,1,2,False,45,0,0,0,0,0,0,0,0,0,0,0,1,45,112,31,6,25
218,35,4,2025-08-31T12:30:00Z,False,15,Sparta Rotterdam,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,118,9,12,-3
218,38,5,2025-09-13T19:00:00Z,True,14,sc Heerenveen,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,107,1,13,-12
218,45,5,2025-09-17T18:00:00Z,True,7,Fortuna Sittard,2,0,False,88,0,1,1,0,0,0,0,0,0,0,3,9,45,107,1,13,-12
218,51,6,2025-09-21T14:45:00Z,False,2,AZ,3,3,False,6,0,0,0,1,0,0,0,0,0,0,0,1,45,101,0,6,-6
218,58,7,2025-09-28T12:30:00Z,False,3,FC Groningen,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,3,45,101,1,2,-1
218,71,8,2025-10-05T12:30:00Z,True,5,FC Utrecht,3,2,False,85,0,1,0,2,0,0,0,0,0,0,1,6,45,100,1,3,-2
218,75,9,2025-10-19T14:45:00Z,False,9,Heracles Almelo,0,7,False,90,0,0,1,0,0,0,0,0,0,0,0,3,45,117,17,1,16
218,89,10,2025-10-26T13:30:00Z,True,13,PSV,2,3,False,87,1,0,0,3,0,0,0,0,0,0,2,9,45,117,6,8,-2
218,92,11,2025-11-01T19:00:00Z,True,17,FC Volendam,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,200,81,8,73
218,107,12,2025-11-09T19:00:00Z,False,8,Go Ahead Eagles,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,186,5,20,-15
218,112,13,2025-11-23T13:30:00Z,True,10,N.E.C.,2,4,False,22,0,0,0,3,0,0,0,0,0,0,0,1,45,183,6,11,-5
218,126,14,2025-11-30T13:30:00Z,False,16,Telstar,1,2,False,90,0,0,0,1,0,0,0,0,0,0,1,3,45,188,5,3,2
218,131,15,2025-12-06T20:00:00Z,True,12,PEC Zwolle,6,1,False,90,0,0,0,1,0,0,0,1,0,0,0,1,45,180,3,11,-8
218,137,16,2025-12-14T13:30:00Z,False,1,Ajax,2,0,False,81,0,0,0,1,0,0,0,0,0,0,0,2,45,180,10,9,1
218,148,17,2025-12-21T13:30:00Z,True,4,FC Twente,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,166,2,16,-14
218,162,18,2026-01-11T11:15:00Z,False,14,sc Heerenveen,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,159,0,9,-9
218,166,19,2026-01-18T15:45:00Z,True,15,Sparta Rotterdam,3,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,155,3,7,-4
218,176,20,2026-01-25T15:45:00Z,True,9,Heracles Almelo,4,2,False,90,0,0,0,2,0,0,0,0,0,0,0,2,45,155,2,3,-1
218,187,21,2026-02-01T13:30:00Z,False,13,PSV,3,0,False,90,0,0,0,3,0,0,0,1,0,0,0,1,45,158,4,2,2
218,193,22,2026-02-08T11:15:00Z,False,5,FC Utrecht,0,1,False,90,1,0,1,0,0,0,0,1,0,0,3,10,45,156,4,8,-4
218,203,23,2026-02-15T11:15:00Z,True,8,Go Ahead Eagles,1,0,False,17,0,0,0,0,0,0,0,0,0,0,0,1,45,202,49,4,45
218,212,24,2026-02-22T19:00:00Z,True,16,Telstar,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,179,4,29,-25
218,218,25,2026-03-01T13:30:00Z,False,4,FC Twente,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,164,0,15,-15
218,232,26,2026-03-08T15:45:00Z,False,11,NAC Breda,3,3,False,45,0,0,0,0,0,0,0,0,0,0,0,1,45,157,0,7,-7
218,239,27,2026-03-15T13:30:00Z,True,18,Excelsior,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,45,157,0,1,-1
218,246,28,2026-03-22T13:30:00Z,True,1,Ajax,1,1,False,88,0,0,0,1,0,0,0,0,0,0,0,2,45,156,1,3,-2
218,256,29,2026-04-05T12:30:00Z,False,17,FC Volendam,0,0,False,82,0,0,1,0,0,0,0,0,0,0,0,3,45,166,10,3,7
218,268,30,2026-04-12T12:30:00Z,False,10,N.E.C.,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,1,45,175,8,1,7
218,273,31,2026-04-25T14:30:00Z,True,3,FC Groningen,3,1,False,90,0,1,0,1,0,0,0,0,0,0,0,5,45,170,2,6,-4
218,285,32,2026-05-03T12:30:00Z,False,7,Fortuna Sittard,1,2,False,90,0,1,0,1,0,0,0,0,0,0,2,7,45,184,10,1,9
218,293,33,2026-05-10T14:45:00Z,True,2,AZ,1,1,False,88,0,0,0,1,0,0,0,0,0,0,0,2,45,203,19,3,16
218,303,34,2026-05-17T12:30:00Z,False,12,PEC Zwolle,0,2,False,90,0,0,1,0,0,0,0,0,0,0,0,3,45,213,12,4,8
