player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
329,3,1,2025-08-09T14:30:00Z,True,18,Excelsior,5,0,False,90,0,0,1,0,0,0,0,0,0,0,0,3,55,2005,0,0,0
329,13,2,2025-08-16T18:00:00Z,False,9,Heracles Almelo,1,4,False,90,0,0,0,1,0,0,0,0,0,0,0,2,55,2167,142,146,-4
329,25,3,2025-08-24T12:30:00Z,True,11,NAC Breda,3,0,False,57,0,0,0,0,0,0,0,1,0,0,0,0,55,2147,91,158,-67
329,32,4,2025-08-31T10:15:00Z,False,7,Fortuna Sittard,3,2,False,90,1,0,0,3,0,0,0,0,0,0,0,7,55,1976,10,217,-207
329,40,5,2025-09-13T16:45:00Z,True,13,PSV,3,5,False,90,0,0,0,5,0,0,0,1,0,0,0,1,55,2025,124,113,11
329,54,6,2025-09-21T12:30:00Z,False,14,sc Heerenveen,3,2,False,90,1,0,0,3,0,0,0,0,0,0,1,8,55,2030,57,76,-19
329,62,7,2025-09-28T10:15:00Z,True,2,AZ,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,55,2172,176,50,126
329,72,8,2025-10-05T18:00:00Z,False,8,Go Ahead Eagles,1,1,False,73,0,0,1,0,0,0,0,1,0,0,0,2,55,2224,95,50,45
329,80,9,2025-10-18T14:45:00Z,True,4,FC Twente,3,3,False,90,0,0,0,3,0,0,0,0,0,0,0,2,55,2237,66,66,0
329,85,10,2025-10-25T19:00:00Z,False,12,PEC Zwolle,2,2,False,90,0,1,0,2,0,0,0,0,0,0,0,5,55,2225,42,58,-16
329,97,11,2025-11-02T15:45:00Z,False,5,FC Utrecht,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,2,55,2239,66,57,9
329,108,12,2025-11-09T13:30:00Z,True,3,FC Groningen,2,0,False,70,0,0,1,0,0,0,0,0,0,0,0,3,55,2234,56,76,-20
329,112,13,2025-11-23T13:30:00Z,False,6,Feyenoord,2,4,False,86,0,0,0,2,0,0,0,0,0,0,0,2,55,2180,34,86,-52
329,123,14,2025-11-29T20:00:00Z,True,15,Sparta Rotterdam,3,1,False,90,1,2,0,1,0,0,0,0,0,0,2,15,55,2189,62,59,3
329,130,15,2025-12-07T13:30:00Z,False,17,FC Volendam,2,3,False,90,0,0,0,2,0,0,0,1,0,0,0,1,56,3981,1760,12,1748
329,144,16,2025-12-13T15:30:00Z,False,16,Telstar,2,2,False,68,0,0,0,2,0,0,0,0,0,0,0,2,56,4564,644,88,556
329,152,17,2025-12-20T19:00:00Z,True,1,Ajax,2,2,False,58,1,0,0,2,0,0,0,0,1,0,0,3,57,4361,113,257,-144
329,169,19,2026-01-17T20:00:00Z,False,11,NAC Breda,3,4,False,62,1,0,0,2,0,0,0,0,0,0,0,7,57,3927,136,306,-170
329,178,20,2026-01-24T17:45:00Z,True,12,PEC Zwolle,2,1,False,74,0,0,0,1,0,0,0,0,0,0,0,2,57,3673,186,409,-223
329,181,21,2026-01-31T15:30:00Z,False,2,AZ,1,3,False,74,0,0,0,1,0,0,0,0,0,0,0,2,57,3843,214,99,115
329,196,22,2026-02-07T15:30:00Z,True,9,Heracles Almelo,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,57,4120,371,195,176
329,158,22,2026-02-11T20:00:00Z,True,5,FC Utrecht,1,3,False,59,0,0,0,3,0,0,0,1,0,0,0,0,57,4120,371,195,176
329,205,23,2026-02-17T19:00:00Z,False,15,Sparta Rotterdam,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,57,3304,24,726,-702
329,209,24,2026-02-21T20:00:00Z,False,1,Ajax,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,57,3110,17,246,-229
329,222,25,2026-02-28T20:00:00Z,True,7,Fortuna Sittard,2,3,False,90,0,0,0,3,0,0,0,0,0,0,0,2,57,3076,66,107,-41
329,231,26,2026-03-08T19:00:00Z,True,17,FC Volendam,3,0,False,90,1,0,1,0,0,0,0,0,0,0,2,10,57,3022,33,90,-57
329,242,27,2026-03-14T17:45:00Z,False,13,PSV,2,3,False,63,0,1,0,1,0,0,0,0,0,0,0,5,57,3143,157,53,104
329,249,28,2026-03-22T11:15:00Z,True,14,sc Heerenveen,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,2,57,3297,181,35,146
329,255,29,2026-04-04T19:00:00Z,False,18,Excelsior,0,2,False,90,0,1,1,0,0,0,0,0,0,0,0,6,57,3328,113,84,29
329,268,30,2026-04-12T12:30:00Z,True,6,Feyenoord,1,1,False,90,0,1,0,1,0,0,0,0,0,0,0,5,57,3359,105,78,27
329,272,31,2026-04-25T19:00:00Z,False,4,FC Twente,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,57,3386,106,78,28
329,286,32,2026-05-02T19:00:00Z,True,16,Telstar,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,57,3732,332,35,297
329,291,33,2026-05-10T14:45:00Z,False,3,FC Groningen,2,1,False,90,0,1,0,2,0,0,0,0,0,0,0,5,58,3704,101,120,-19
329,302,34,2026-05-17T12:30:00Z,True,8,Go Ahead Eagles,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,58,3823,163,81,82
