player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
292,1,1,2025-08-08T18:00:00Z,False,7,Fortuna Sittard,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,72,0,0,0
292,16,2,2025-08-17T10:15:00Z,True,1,Ajax,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,87,3,6,-3
292,19,3,2025-08-23T14:30:00Z,True,15,Sparta Rotterdam,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,80,1,11,-10
292,31,4,2025-08-30T16:45:00Z,False,14,sc Heerenveen,2,2,False,45,0,0,0,1,0,0,0,0,0,0,0,1,45,79,0,1,-1
292,39,5,2025-09-13T17:10:00Z,True,17,FC Volendam,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,80,0,1,-1
292,52,6,2025-09-21T10:15:00Z,False,12,PEC Zwolle,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,79,1,2,-1
292,63,7,2025-09-28T14:45:00Z,False,16,Telstar,4,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,78,1,2,-1
292,72,8,2025-10-05T18:00:00Z,True,10,N.E.C.,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,81,2,2,0
292,77,9,2025-10-18T16:45:00Z,False,13,PSV,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,79,1,2,-1
292,90,10,2025-10-26T19:00:00Z,True,18,Excelsior,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,80,0,0,0
292,93,11,2025-11-01T17:45:00Z,False,11,NAC Breda,1,0,False,9,0,0,0,0,0,0,0,0,0,0,0,1,44,82,1,0,1
292,107,12,2025-11-09T19:00:00Z,True,6,Feyenoord,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,82,1,1,0
292,113,13,2025-11-22T20:00:00Z,False,9,Heracles Almelo,4,2,False,45,0,0,0,3,0,0,0,0,0,0,0,1,44,82,2,2,0
292,122,14,2025-11-30T13:30:00Z,True,5,FC Utrecht,2,2,False,14,0,1,0,0,0,0,0,0,0,0,0,4,44,82,0,0,0
292,127,15,2025-12-07T13:30:00Z,False,2,AZ,2,2,False,45,0,0,0,0,0,0,0,0,0,0,0,1,44,83,2,1,1
292,139,16,2025-12-14T13:30:00Z,False,4,FC Twente,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,2,44,85,2,0,2
292,150,17,2025-12-21T13:30:00Z,True,3,FC Groningen,1,1,False,83,0,0,0,1,0,0,0,0,0,0,0,2,44,86,0,1,-1
292,157,18,2026-01-11T13:30:00Z,True,7,Fortuna Sittard,2,2,False,16,0,1,0,1,0,0,0,0,0,0,0,4,44,88,1,1,0
292,163,19,2026-01-17T15:30:00Z,False,1,Ajax,2,2,False,45,1,0,0,0,0,0,0,0,0,0,0,5,44,89,3,2,1
292,183,21,2026-02-01T19:00:00Z,False,17,FC Volendam,1,1,False,25,0,0,0,1,0,0,0,1,0,0,0,0,44,107,7,1,6
292,195,22,2026-02-08T13:30:00Z,True,16,Telstar,1,1,False,90,0,1,0,1,0,0,0,0,0,0,0,5,44,106,7,8,-1
292,177,22,2026-02-11T17:45:00Z,True,14,sc Heerenveen,1,3,False,90,0,0,0,3,0,0,0,0,0,0,0,2,44,106,7,8,-1
292,203,23,2026-02-15T11:15:00Z,False,6,Feyenoord,1,0,False,14,0,0,0,1,0,0,0,0,1,0,0,-2,44,108,6,4,2
292,214,24,2026-02-22T13:30:00Z,True,9,Heracles Almelo,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,110,3,3,0
292,217,25,2026-03-01T19:00:00Z,False,18,Excelsior,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,106,0,4,-4
292,229,26,2026-03-08T13:30:00Z,True,4,FC Twente,1,4,False,45,0,0,0,2,0,0,0,0,0,0,0,1,44,106,2,2,0
292,240,27,2026-03-15T15:45:00Z,True,11,NAC Breda,6,0,False,12,0,0,0,0,0,0,0,0,0,0,0,1,44,106,2,3,-1
292,245,28,2026-03-22T13:30:00Z,False,5,FC Utrecht,2,0,False,29,0,0,0,0,0,0,0,1,0,0,0,0,44,104,0,2,-2
292,257,29,2026-04-05T10:15:00Z,True,12,PEC Zwolle,5,0,False,17,0,0,0,0,0,0,0,0,0,0,0,1,44,105,2,3,-1
292,263,30,2026-04-11T18:00:00Z,False,3,FC Groningen,0,0,False,10,0,0,0,0,0,0,0,0,0,0,0,1,44,106,1,1,0
292,274,31,2026-04-23T16:45:00Z,True,2,AZ,0,0,False,26,0,0,0,0,0,0,0,0,0,0,0,1,44,105,1,1,0
292,288,32,2026-05-03T14:45:00Z,False,15,Sparta Rotterdam,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,102,0,2,-2
292,295,33,2026-05-10T14:45:00Z,True,13,PSV,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,103,0,1,-1
292,302,34,2026-05-17T12:30:00Z,False,10,N.E.C.,2,1,False,20,0,0,0,0,0,0,0,0,0,0,0,1,44,100,0,2,-2
