player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
580,40,5,2025-09-13T16:45:00Z,False,10,N.E.C.,3,5,False,25,1,0,0,1,0,0,0,0,0,0,0,5,75,180,136,17,119
580,53,6,2025-09-21T12:30:00Z,True,1,Ajax,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,75,162,41,67,-26
580,57,7,2025-09-27T18:00:00Z,False,18,Excelsior,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,74,119,1,43,-42
580,66,8,2025-10-04T18:00:00Z,False,12,PEC Zwolle,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,74,107,1,14,-13
580,77,9,2025-10-18T16:45:00Z,True,8,Go Ahead Eagles,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,74,111,5,4,1
580,89,10,2025-10-26T13:30:00Z,False,6,Feyenoord,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,74,114,7,6,1
580,94,11,2025-10-31T19:00:00Z,True,7,Fortuna Sittard,5,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,74,113,2,8,-6
580,105,12,2025-11-09T15:45:00Z,False,2,AZ,1,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,74,114,2,3,-1
580,114,13,2025-11-22T15:30:00Z,False,11,NAC Breda,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,73,113,1,1,0
580,125,14,2025-11-30T11:15:00Z,True,17,FC Volendam,3,0,False,28,0,0,0,0,0,0,0,0,0,0,0,1,73,114,1,1,0
580,135,15,2025-12-06T15:30:00Z,False,14,sc Heerenveen,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,73,110,0,4,-4
580,142,16,2025-12-13T19:00:00Z,True,9,Heracles Almelo,4,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,73,108,0,2,-2
580,146,17,2025-12-21T11:15:00Z,False,5,FC Utrecht,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,73,104,0,4,-4
580,159,18,2026-01-10T19:00:00Z,True,18,Excelsior,5,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,73,102,0,2,-2
580,167,19,2026-01-17T19:00:00Z,False,7,Fortuna Sittard,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,73,99,0,3,-3
580,179,20,2026-01-24T19:00:00Z,True,11,NAC Breda,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,72,98,0,1,-1
580,187,21,2026-02-01T13:30:00Z,True,6,Feyenoord,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,72,96,0,2,-2
580,191,22,2026-02-08T15:45:00Z,False,3,FC Groningen,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,72,100,7,5,2
580,202,23,2026-02-13T19:00:00Z,False,17,FC Volendam,2,1,False,26,0,0,0,2,0,0,0,0,0,0,0,1,72,103,3,2,1
580,216,24,2026-02-21T17:45:00Z,True,14,sc Heerenveen,3,1,False,74,1,0,0,1,0,0,0,0,0,0,0,6,72,112,10,2,8
580,221,25,2026-02-28T17:45:00Z,False,9,Heracles Almelo,1,3,False,45,0,0,0,0,0,0,0,0,0,0,0,1,72,170,58,5,53
580,233,26,2026-03-07T19:00:00Z,True,2,AZ,2,1,False,2,0,0,0,0,0,0,0,0,0,0,0,1,72,180,30,21,9
580,242,27,2026-03-14T17:45:00Z,True,10,N.E.C.,2,3,False,45,0,0,0,1,0,0,0,0,0,0,0,1,72,146,8,41,-33
580,252,28,2026-03-22T15:45:00Z,False,16,Telstar,3,1,False,24,0,0,0,2,0,0,0,0,0,0,0,1,72,139,6,14,-8
580,259,29,2026-04-04T14:30:00Z,True,5,FC Utrecht,4,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,72,136,4,7,-3
580,270,30,2026-04-11T16:45:00Z,False,15,Sparta Rotterdam,0,2,False,9,0,0,0,0,0,0,0,0,0,0,0,1,72,131,2,7,-5
580,277,31,2026-04-23T19:00:00Z,True,12,PEC Zwolle,6,1,False,9,0,0,0,0,0,0,0,0,0,0,0,1,72,131,1,1,0
580,281,32,2026-05-02T18:00:00Z,False,1,Ajax,2,2,False,18,1,0,0,1,0,0,0,0,0,0,0,5,72,129,1,3,-2
580,295,33,2026-05-10T14:45:00Z,False,8,Go Ahead Eagles,1,4,False,4,0,0,0,0,0,0,0,0,0,0,0,1,72,136,6,2,4
580,304,34,2026-05-17T12:30:00Z,True,4,FC Twente,5,1,False,13,0,0,0,0,0,0,0,0,0,0,0,1,72,135,0,1,-1
