player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
322,3,1,2025-08-09T14:30:00Z,True,18,Excelsior,5,0,False,76,0,0,1,0,0,0,0,0,0,0,0,6,45,8524,0,0,0
322,13,2,2025-08-16T18:00:00Z,False,9,Heracles Almelo,1,4,False,89,1,1,0,1,0,0,0,0,0,0,2,13,45,11325,1000,256,744
322,25,3,2025-08-24T12:30:00Z,True,11,NAC Breda,3,0,False,90,0,0,1,0,0,0,0,0,0,0,0,6,46,20219,6045,181,5864
322,32,4,2025-08-31T10:15:00Z,False,7,Fortuna Sittard,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47,21998,2247,429,1818
322,40,5,2025-09-13T16:45:00Z,True,13,PSV,3,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47,20262,467,2140,-1673
322,54,6,2025-09-21T12:30:00Z,False,14,sc Heerenveen,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47,18695,90,1772,-1682
322,62,7,2025-09-28T10:15:00Z,True,2,AZ,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46,16388,14,2390,-2376
322,72,8,2025-10-05T18:00:00Z,False,8,Go Ahead Eagles,1,1,False,11,0,0,0,1,0,0,0,0,1,0,0,-2,46,14931,11,1482,-1471
322,80,9,2025-10-18T14:45:00Z,True,4,FC Twente,3,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46,14197,38,811,-773
322,85,10,2025-10-25T19:00:00Z,False,12,PEC Zwolle,2,2,False,70,0,0,0,2,0,0,0,1,0,0,0,0,46,14136,112,207,-95
322,97,11,2025-11-02T15:45:00Z,False,5,FC Utrecht,1,0,False,82,0,0,0,1,0,0,0,1,0,0,0,1,46,14016,80,184,-104
322,108,12,2025-11-09T13:30:00Z,True,3,FC Groningen,2,0,False,89,0,0,1,0,0,0,0,0,0,0,3,9,46,13973,82,149,-67
322,112,13,2025-11-23T13:30:00Z,False,6,Feyenoord,2,4,False,90,0,0,0,2,0,0,0,0,0,0,0,1,46,14099,210,103,107
322,123,14,2025-11-29T20:00:00Z,True,15,Sparta Rotterdam,3,1,False,87,0,0,0,1,0,0,0,1,0,0,0,1,46,14570,488,48,440
322,130,15,2025-12-07T13:30:00Z,False,17,FC Volendam,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46,14674,281,188,93
322,144,16,2025-12-13T15:30:00Z,False,16,Telstar,2,2,False,68,0,0,0,2,0,0,0,0,0,0,0,1,46,14303,112,471,-359
322,152,17,2025-12-20T19:00:00Z,True,1,Ajax,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,46,14189,51,161,-110
322,169,19,2026-01-17T20:00:00Z,False,11,NAC Breda,3,4,False,90,0,0,0,3,0,0,0,0,0,0,0,1,46,13651,41,255,-214
322,178,20,2026-01-24T17:45:00Z,True,12,PEC Zwolle,2,1,False,45,0,0,0,1,0,0,0,0,0,0,0,1,46,13578,70,152,-82
322,181,21,2026-01-31T15:30:00Z,False,2,AZ,1,3,False,14,0,0,0,0,0,0,0,0,0,0,0,1,46,13457,38,162,-124
322,196,22,2026-02-07T15:30:00Z,True,9,Heracles Almelo,4,1,False,90,0,1,0,1,0,0,0,0,0,0,0,5,46,13562,278,179,99
322,158,22,2026-02-11T20:00:00Z,True,5,FC Utrecht,1,3,False,58,0,0,0,3,0,0,0,1,0,0,0,-1,46,13562,278,179,99
322,205,23,2026-02-17T19:00:00Z,False,15,Sparta Rotterdam,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46,13495,69,135,-66
322,209,24,2026-02-21T20:00:00Z,False,1,Ajax,1,1,False,68,0,0,0,1,0,0,0,0,0,0,0,2,46,13399,34,143,-109
322,222,25,2026-02-28T20:00:00Z,True,7,Fortuna Sittard,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46,13366,58,98,-40
322,231,26,2026-03-08T19:00:00Z,True,17,FC Volendam,3,0,False,90,0,0,1,0,0,0,0,1,0,0,0,5,46,13342,65,94,-29
322,242,27,2026-03-14T17:45:00Z,False,13,PSV,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46,13058,10,286,-276
322,249,28,2026-03-22T11:15:00Z,True,14,sc Heerenveen,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,46,13031,42,81,-39
322,255,29,2026-04-04T19:00:00Z,False,18,Excelsior,0,2,False,90,0,0,1,0,0,0,0,0,0,0,1,7,46,12994,27,72,-45
322,268,30,2026-04-12T12:30:00Z,True,6,Feyenoord,1,1,False,61,0,0,0,1,0,0,0,1,0,0,0,1,46,12948,19,58,-39
322,272,31,2026-04-25T19:00:00Z,False,4,FC Twente,1,1,False,90,0,1,0,1,0,0,0,0,0,0,3,8,46,12923,19,48,-29
322,286,32,2026-05-02T19:00:00Z,True,16,Telstar,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,1,46,13061,125,31,94
322,291,33,2026-05-10T14:45:00Z,False,3,FC Groningen,2,1,False,59,0,0,0,2,0,0,0,0,0,0,0,0,46,13032,45,49,-4
322,302,34,2026-05-17T12:30:00Z,True,8,Go Ahead Eagles,2,1,False,84,0,0,0,1,0,0,0,0,0,0,0,2,46,13036,66,68,-2
