player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
389,4,1,2025-08-09T19:00:00Z,True,15,Sparta Rotterdam,6,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,55,9193,0,0,0
389,14,2,2025-08-17T12:30:00Z,False,4,FC Twente,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,55,8407,20,1296,-1276
389,20,3,2025-08-23T16:45:00Z,True,3,FC Groningen,4,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,7797,14,752,-738
389,30,4,2025-08-30T18:00:00Z,True,16,Telstar,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,7448,3,429,-426
389,40,5,2025-09-13T16:45:00Z,False,10,N.E.C.,3,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,7161,3,316,-313
389,53,6,2025-09-21T12:30:00Z,True,1,Ajax,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,6984,1,194,-193
389,57,7,2025-09-27T18:00:00Z,False,18,Excelsior,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,6875,4,128,-124
389,66,8,2025-10-04T18:00:00Z,False,12,PEC Zwolle,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,6782,0,100,-100
389,77,9,2025-10-18T16:45:00Z,True,8,Go Ahead Eagles,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,6676,3,118,-115
389,89,10,2025-10-26T13:30:00Z,False,6,Feyenoord,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,6609,1,70,-69
389,94,11,2025-10-31T19:00:00Z,True,7,Fortuna Sittard,5,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,6514,0,91,-91
389,105,12,2025-11-09T15:45:00Z,False,2,AZ,1,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,6434,0,87,-87
389,114,13,2025-11-22T15:30:00Z,False,11,NAC Breda,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,52,6372,1,63,-62
389,125,14,2025-11-30T11:15:00Z,True,17,FC Volendam,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,52,6331,0,41,-41
389,135,15,2025-12-06T15:30:00Z,False,14,sc Heerenveen,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,52,6303,0,30,-30
389,142,16,2025-12-13T19:00:00Z,True,9,Heracles Almelo,4,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,52,6249,2,55,-53
389,146,17,2025-12-21T11:15:00Z,False,5,FC Utrecht,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,52,6208,0,44,-44
389,159,18,2026-01-10T19:00:00Z,True,18,Excelsior,5,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,52,6168,0,40,-40
389,167,19,2026-01-17T19:00:00Z,False,7,Fortuna Sittard,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,52,6134,0,32,-32
389,179,20,2026-01-24T19:00:00Z,True,11,NAC Breda,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,52,6113,0,23,-23
389,187,21,2026-02-01T13:30:00Z,True,6,Feyenoord,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,52,6094,0,20,-20
389,191,22,2026-02-08T15:45:00Z,False,3,FC Groningen,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,52,6066,0,30,-30
389,202,23,2026-02-13T19:00:00Z,False,17,FC Volendam,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,52,6043,2,26,-24
389,216,24,2026-02-21T17:45:00Z,True,14,sc Heerenveen,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,52,6033,0,11,-11
389,221,25,2026-02-28T17:45:00Z,False,9,Heracles Almelo,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,52,6014,0,20,-20
389,233,26,2026-03-07T19:00:00Z,True,2,AZ,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,52,6006,0,9,-9
389,242,27,2026-03-14T17:45:00Z,True,10,N.E.C.,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,52,5996,0,10,-10
389,252,28,2026-03-22T15:45:00Z,False,16,Telstar,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,52,5984,0,12,-12
389,259,29,2026-04-04T14:30:00Z,True,5,FC Utrecht,4,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,52,5976,1,12,-11
389,270,30,2026-04-11T16:45:00Z,False,15,Sparta Rotterdam,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,52,5978,4,3,1
389,277,31,2026-04-23T19:00:00Z,True,12,PEC Zwolle,6,1,False,90,0,0,0,1,0,0,0,0,0,3,0,3,52,6001,19,3,16
389,281,32,2026-05-02T18:00:00Z,False,1,Ajax,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,52,6001,5,2,3
389,295,33,2026-05-10T14:45:00Z,False,8,Go Ahead Eagles,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,52,5994,0,11,-11
389,304,34,2026-05-17T12:30:00Z,True,4,FC Twente,5,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,52,5988,0,4,-4
