player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
617,112,13,2025-11-23T13:30:00Z,True,10,N.E.C.,2,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0
617,126,14,2025-11-30T13:30:00Z,False,16,Telstar,1,2,False,8,0,0,0,1,0,0,0,1,0,0,0,0,45,1,1,0,1
617,131,15,2025-12-06T20:00:00Z,True,12,PEC Zwolle,6,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,2,1,1
617,137,16,2025-12-14T13:30:00Z,False,1,Ajax,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8,6,2,4
617,148,17,2025-12-21T13:30:00Z,True,4,FC Twente,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,9,2,1,1
617,162,18,2026-01-11T11:15:00Z,False,14,sc Heerenveen,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,10,6,6,0
617,166,19,2026-01-18T15:45:00Z,True,15,Sparta Rotterdam,3,4,False,28,2,0,0,2,0,0,0,0,0,0,3,12,44,15,6,1,5
617,176,20,2026-01-25T15:45:00Z,True,9,Heracles Almelo,4,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,261,234,17,217
617,187,21,2026-02-01T13:30:00Z,False,13,PSV,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,234,58,82,-24
617,193,22,2026-02-08T11:15:00Z,False,5,FC Utrecht,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,146,4,91,-87
617,203,23,2026-02-15T11:15:00Z,True,8,Go Ahead Eagles,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,129,7,32,-25
617,212,24,2026-02-22T19:00:00Z,True,16,Telstar,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,110,2,23,-21
617,218,25,2026-03-01T13:30:00Z,False,4,FC Twente,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,104,2,9,-7
617,232,26,2026-03-08T15:45:00Z,False,11,NAC Breda,3,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,100,1,5,-4
617,239,27,2026-03-15T13:30:00Z,True,18,Excelsior,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,96,0,4,-4
617,246,28,2026-03-22T13:30:00Z,True,1,Ajax,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,96,1,2,-1
617,256,29,2026-04-05T12:30:00Z,False,17,FC Volendam,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,95,0,4,-4
617,268,30,2026-04-12T12:30:00Z,False,10,N.E.C.,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,93,0,2,-2
617,273,31,2026-04-25T14:30:00Z,True,3,FC Groningen,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,89,0,4,-4
617,285,32,2026-05-03T12:30:00Z,False,7,Fortuna Sittard,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,91,1,0,1
617,293,33,2026-05-10T14:45:00Z,True,2,AZ,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,90,0,3,-3
617,303,34,2026-05-17T12:30:00Z,False,12,PEC Zwolle,0,2,False,1,0,0,0,0,0,0,0,0,0,0,0,1,44,94,2,1,1
