player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
312,8,1,2025-08-10T14:45:00Z,False,5,FC Utrecht,4,0,False,90,0,0,0,4,0,0,0,1,0,0,0,1,50,141,0,0,0
312,13,2,2025-08-16T18:00:00Z,True,10,N.E.C.,1,4,False,90,0,0,0,4,0,0,0,0,0,0,0,2,50,167,4,9,-5
312,23,3,2025-08-24T14:45:00Z,False,1,Ajax,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,2,50,199,18,11,7
312,27,4,2025-08-29T18:00:00Z,False,3,FC Groningen,4,0,False,64,0,0,0,3,0,0,0,0,0,0,0,2,50,199,3,9,-6
312,43,5,2025-09-14T12:30:00Z,True,2,AZ,1,2,False,82,0,1,0,2,0,0,0,0,0,0,0,5,50,189,0,16,-16
312,50,6,2025-09-20T19:00:00Z,False,11,NAC Breda,2,1,False,61,0,0,0,1,0,0,0,0,0,0,0,2,50,189,3,6,-3
312,61,7,2025-09-27T19:00:00Z,True,15,Sparta Rotterdam,3,0,False,90,0,1,1,0,0,0,0,0,0,0,0,6,50,187,2,5,-3
312,70,8,2025-10-05T10:15:00Z,False,4,FC Twente,2,1,False,77,0,0,0,1,0,0,0,0,0,0,0,2,50,190,3,2,1
312,75,9,2025-10-19T14:45:00Z,True,6,Feyenoord,0,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,185,0,5,-5
312,83,10,2025-10-25T18:00:00Z,False,17,FC Volendam,3,0,False,64,0,0,0,2,0,0,0,0,0,0,0,2,49,179,0,6,-6
312,98,11,2025-11-02T11:15:00Z,True,12,PEC Zwolle,8,2,False,83,1,1,0,2,0,0,0,0,0,0,0,10,49,174,1,6,-5
312,101,12,2025-11-08T15:30:00Z,False,18,Excelsior,1,2,False,59,0,0,0,1,0,0,0,0,0,0,0,1,49,196,22,5,17
312,113,13,2025-11-22T20:00:00Z,True,8,Go Ahead Eagles,4,2,False,80,0,0,0,2,0,0,0,0,0,0,0,2,49,191,4,6,-2
312,121,14,2025-11-29T17:45:00Z,False,7,Fortuna Sittard,1,1,False,64,0,0,0,1,0,0,0,0,0,0,0,2,49,192,2,3,-1
312,133,15,2025-12-06T19:00:00Z,True,16,Telstar,1,1,False,71,0,0,0,1,0,0,0,0,0,0,0,2,49,184,1,9,-8
312,142,16,2025-12-13T19:00:00Z,False,13,PSV,4,3,False,58,0,0,0,2,0,0,0,0,0,0,0,1,49,181,0,3,-3
312,151,17,2025-12-20T15:30:00Z,True,14,sc Heerenveen,0,3,False,90,0,0,0,3,0,0,0,0,0,0,0,2,49,180,2,3,-1
312,160,18,2026-01-11T15:45:00Z,False,15,Sparta Rotterdam,2,0,False,5,0,0,0,1,0,0,0,0,0,0,0,1,49,178,0,3,-3
312,168,19,2026-01-18T13:30:00Z,True,4,FC Twente,0,2,False,4,0,0,0,0,0,0,0,0,0,0,0,1,49,174,0,3,-3
312,176,20,2026-01-25T15:45:00Z,False,6,Feyenoord,4,2,False,18,0,0,0,2,0,0,0,0,0,0,0,1,48,175,0,1,-1
312,184,21,2026-02-01T13:30:00Z,True,7,Fortuna Sittard,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48,176,1,0,1
312,196,22,2026-02-07T15:30:00Z,False,10,N.E.C.,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48,169,1,8,-7
312,204,23,2026-02-14T15:30:00Z,True,11,NAC Breda,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48,167,0,3,-3
312,214,24,2026-02-22T13:30:00Z,False,8,Go Ahead Eagles,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47,163,1,6,-5
312,221,25,2026-02-28T17:45:00Z,True,13,PSV,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47,158,0,5,-5
312,230,26,2026-03-06T19:00:00Z,True,5,FC Utrecht,0,0,False,9,0,0,0,0,0,0,0,0,0,0,0,1,47,161,3,0,3
312,235,27,2026-03-15T13:30:00Z,False,2,AZ,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47,159,0,2,-2
312,248,28,2026-03-20T19:00:00Z,True,18,Excelsior,1,1,False,18,0,0,0,0,0,0,0,0,0,0,0,1,47,159,1,1,0
312,261,29,2026-04-05T12:30:00Z,False,14,sc Heerenveen,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47,158,0,1,-1
312,267,30,2026-04-11T19:00:00Z,True,1,Ajax,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47,157,0,1,-1
312,275,31,2026-04-26T12:30:00Z,True,17,FC Volendam,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46,155,0,2,-2
312,287,32,2026-05-03T12:30:00Z,False,12,PEC Zwolle,1,0,False,31,0,0,0,0,0,0,0,0,0,0,0,1,46,155,0,0,0
312,297,33,2026-05-10T14:45:00Z,False,16,Telstar,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46,154,0,1,-1
312,301,34,2026-05-17T12:30:00Z,True,3,FC Groningen,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46,155,1,0,1
