player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
274,1,1,2025-08-08T18:00:00Z,False,7,Fortuna Sittard,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,165,0,0,0
274,16,2,2025-08-17T10:15:00Z,True,1,Ajax,2,2,False,10,0,0,0,0,0,0,0,0,0,0,0,1,45,193,2,19,-17
274,19,3,2025-08-23T14:30:00Z,True,15,Sparta Rotterdam,0,3,False,19,0,0,0,1,0,0,0,0,0,0,0,1,45,198,4,11,-7
274,31,4,2025-08-30T16:45:00Z,False,14,sc Heerenveen,2,2,False,18,0,0,0,0,0,0,0,0,0,0,0,1,45,195,1,10,-9
274,39,5,2025-09-13T17:10:00Z,True,17,FC Volendam,3,0,False,14,0,0,0,0,0,0,0,0,0,0,0,1,45,199,3,6,-3
274,52,6,2025-09-21T10:15:00Z,False,12,PEC Zwolle,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,195,1,6,-5
274,63,7,2025-09-28T14:45:00Z,False,16,Telstar,4,2,False,78,0,1,0,3,0,0,0,0,0,0,0,4,44,196,1,4,-3
274,72,8,2025-10-05T18:00:00Z,True,10,N.E.C.,1,1,False,13,0,0,0,0,0,0,0,0,0,0,0,1,44,200,3,2,1
274,77,9,2025-10-18T16:45:00Z,False,13,PSV,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,201,1,1,0
274,90,10,2025-10-26T19:00:00Z,True,18,Excelsior,2,0,False,27,0,0,0,0,0,0,0,0,0,0,0,1,44,196,2,7,-5
274,93,11,2025-11-01T17:45:00Z,False,11,NAC Breda,1,0,False,65,0,0,0,1,0,0,0,1,0,0,0,1,44,194,0,3,-3
274,107,12,2025-11-09T19:00:00Z,True,6,Feyenoord,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,194,1,3,-2
274,113,13,2025-11-22T20:00:00Z,False,9,Heracles Almelo,4,2,False,17,0,0,0,1,0,0,0,0,0,0,0,1,44,190,1,4,-3
274,122,14,2025-11-30T13:30:00Z,True,5,FC Utrecht,2,2,False,75,0,0,0,2,0,0,0,0,0,0,0,1,44,191,1,1,0
274,127,15,2025-12-07T13:30:00Z,False,2,AZ,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,192,1,0,1
274,139,16,2025-12-14T13:30:00Z,False,4,FC Twente,2,0,False,45,0,0,0,0,0,0,0,1,0,0,0,0,44,194,2,0,2
274,150,17,2025-12-21T13:30:00Z,True,3,FC Groningen,1,1,False,17,0,0,0,0,0,0,0,0,0,0,0,1,44,195,2,2,0
274,157,18,2026-01-11T13:30:00Z,True,7,Fortuna Sittard,2,2,False,16,0,0,0,1,0,0,0,0,0,0,0,1,44,197,1,0,1
274,163,19,2026-01-17T15:30:00Z,False,1,Ajax,2,2,False,66,0,0,0,2,0,0,0,0,0,0,0,1,44,195,0,2,-2
274,183,21,2026-02-01T19:00:00Z,False,17,FC Volendam,1,1,False,24,0,0,0,1,0,0,0,0,0,0,0,1,44,196,0,0,0
274,195,22,2026-02-08T13:30:00Z,True,16,Telstar,1,1,False,80,0,0,1,0,0,0,0,1,0,0,0,5,44,199,4,2,2
274,177,22,2026-02-11T17:45:00Z,True,14,sc Heerenveen,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,199,4,2,2
274,203,23,2026-02-15T11:15:00Z,False,6,Feyenoord,1,0,False,90,0,0,0,1,0,0,0,1,0,0,0,1,44,192,0,5,-5
274,214,24,2026-02-22T13:30:00Z,True,9,Heracles Almelo,4,0,False,90,0,0,1,0,0,0,0,0,0,0,0,6,44,192,0,2,-2
274,217,25,2026-03-01T19:00:00Z,False,18,Excelsior,0,1,False,90,0,0,1,0,0,0,0,0,0,0,2,8,44,191,2,3,-1
274,229,26,2026-03-08T13:30:00Z,True,4,FC Twente,1,4,False,90,0,0,0,4,0,0,0,0,0,0,0,0,44,198,7,0,7
274,240,27,2026-03-15T15:45:00Z,True,11,NAC Breda,6,0,False,90,0,0,1,0,0,0,0,0,0,0,0,6,44,201,3,1,2
274,245,28,2026-03-22T13:30:00Z,False,5,FC Utrecht,2,0,False,73,0,0,0,2,0,0,0,0,0,0,0,1,44,204,4,1,3
274,257,29,2026-04-05T10:15:00Z,True,12,PEC Zwolle,5,0,False,90,1,1,1,0,0,0,0,0,0,0,3,18,44,203,2,2,0
274,263,30,2026-04-11T18:00:00Z,False,3,FC Groningen,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,6,44,266,46,0,46
274,274,31,2026-04-23T16:45:00Z,True,2,AZ,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,6,44,301,23,1,22
274,288,32,2026-05-03T14:45:00Z,False,15,Sparta Rotterdam,2,2,False,87,0,0,0,2,0,0,0,0,0,0,0,1,44,353,30,1,29
274,295,33,2026-05-10T14:45:00Z,True,13,PSV,1,4,False,90,0,0,0,4,0,0,0,0,0,0,0,0,44,355,4,10,-6
274,302,34,2026-05-17T12:30:00Z,False,10,N.E.C.,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,342,2,10,-8
