player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
451,4,1,2025-08-09T19:00:00Z,False,13,PSV,6,1,False,90,0,0,0,6,0,0,0,1,0,0,0,1,50,2196,0,0,0
451,18,2,2025-08-17T12:30:00Z,True,5,FC Utrecht,2,1,False,53,0,0,0,0,0,0,0,0,0,0,0,1,50,2411,37,161,-124
451,19,3,2025-08-23T14:30:00Z,False,8,Go Ahead Eagles,0,3,False,83,0,0,1,0,0,0,0,1,0,0,0,2,50,2279,18,198,-180
451,35,4,2025-08-31T12:30:00Z,True,6,Feyenoord,0,4,False,90,0,0,0,4,0,0,0,0,0,0,0,2,50,2231,16,111,-95
451,41,5,2025-09-14T10:15:00Z,False,18,Excelsior,0,1,False,90,0,0,1,0,0,0,0,1,0,0,0,2,50,2147,12,103,-91
451,46,6,2025-09-19T18:00:00Z,True,4,FC Twente,1,5,False,90,0,0,0,5,0,0,0,0,0,0,0,2,50,2110,4,59,-55
451,61,7,2025-09-27T19:00:00Z,False,9,Heracles Almelo,3,0,False,90,0,0,0,3,0,0,0,1,0,0,0,1,50,2070,11,59,-48
451,67,8,2025-10-04T14:30:00Z,True,1,Ajax,3,3,False,15,0,0,0,1,0,0,0,0,0,0,0,1,49,2015,3,59,-56
451,79,9,2025-10-19T12:30:00Z,False,3,FC Groningen,0,2,False,90,0,0,1,0,0,0,0,1,0,0,0,2,49,1958,3,65,-62
451,86,10,2025-10-25T16:45:00Z,True,16,Telstar,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1899,1,61,-60
451,99,11,2025-11-02T13:30:00Z,True,2,AZ,0,1,False,45,0,0,0,0,0,0,0,0,0,0,0,1,49,1860,2,44,-42
451,104,12,2025-11-08T20:00:00Z,False,12,PEC Zwolle,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1823,4,43,-39
451,115,13,2025-11-22T20:00:00Z,True,7,Fortuna Sittard,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1808,1,19,-18
451,123,14,2025-11-29T20:00:00Z,False,10,N.E.C.,3,1,False,6,0,0,0,0,0,0,0,0,0,0,0,1,49,1794,2,15,-13
451,134,15,2025-12-07T15:45:00Z,True,11,NAC Breda,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1769,1,27,-26
451,143,16,2025-12-14T11:15:00Z,True,14,sc Heerenveen,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1748,0,24,-24
451,147,17,2025-12-21T15:45:00Z,False,17,FC Volendam,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1727,0,22,-22
451,160,18,2026-01-11T15:45:00Z,True,9,Heracles Almelo,2,0,False,1,0,0,0,0,0,0,0,0,0,0,0,1,48,1713,1,15,-14
451,166,19,2026-01-18T15:45:00Z,False,6,Feyenoord,3,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1700,0,12,-12
451,175,20,2026-01-25T15:45:00Z,False,5,FC Utrecht,0,1,False,10,0,0,0,0,0,0,0,0,0,0,0,1,48,1694,1,8,-7
451,188,21,2026-01-31T20:00:00Z,True,3,FC Groningen,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1689,1,7,-6
451,194,22,2026-02-07T20:00:00Z,False,7,Fortuna Sittard,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1683,0,7,-7
451,205,23,2026-02-17T19:00:00Z,True,10,N.E.C.,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1682,0,2,-2
451,208,24,2026-02-22T15:45:00Z,False,2,AZ,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1680,1,3,-2
451,225,25,2026-02-28T15:30:00Z,False,14,sc Heerenveen,2,1,False,15,0,0,0,1,0,0,0,0,0,0,0,1,48,1675,0,8,-8
451,234,26,2026-03-08T11:15:00Z,True,12,PEC Zwolle,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1674,0,1,-1
451,236,27,2026-03-14T20:00:00Z,False,1,Ajax,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1670,0,4,-4
451,251,28,2026-03-21T17:45:00Z,True,17,FC Volendam,2,0,False,1,0,0,0,0,0,0,0,0,0,0,0,1,48,1667,0,2,-2
451,258,29,2026-04-05T14:45:00Z,False,11,NAC Breda,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1666,0,3,-3
451,270,30,2026-04-11T16:45:00Z,True,13,PSV,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1665,0,1,-1
451,278,31,2026-04-22T18:00:00Z,False,16,Telstar,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1661,0,2,-2
451,288,32,2026-05-03T14:45:00Z,True,8,Go Ahead Eagles,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1664,1,0,1
451,292,33,2026-05-10T14:45:00Z,False,4,FC Twente,4,0,False,10,0,0,0,0,0,0,0,0,0,0,0,1,47,1663,1,3,-2
451,305,34,2026-05-17T12:30:00Z,True,18,Excelsior,2,3,False,11,0,0,0,0,0,0,0,0,0,0,0,1,47,1662,0,1,-1
