player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
269,1,1,2025-08-08T18:00:00Z,False,7,Fortuna Sittard,2,2,False,90,1,0,0,2,0,0,0,1,0,0,0,6,50,4394,0,0,0
269,16,2,2025-08-17T10:15:00Z,True,1,Ajax,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,50,6145,446,167,279
269,19,3,2025-08-23T14:30:00Z,True,15,Sparta Rotterdam,0,3,False,90,0,0,0,3,0,0,0,0,0,0,0,1,50,6706,317,235,82
269,31,4,2025-08-30T16:45:00Z,False,14,sc Heerenveen,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,50,6500,50,297,-247
269,39,5,2025-09-13T17:10:00Z,True,17,FC Volendam,3,0,False,90,0,0,1,0,0,0,0,0,0,0,0,6,50,6429,86,233,-147
269,52,6,2025-09-21T10:15:00Z,False,12,PEC Zwolle,0,2,False,78,0,0,1,0,0,0,0,0,0,0,0,6,50,6456,77,102,-25
269,63,7,2025-09-28T14:45:00Z,False,16,Telstar,4,2,False,90,0,0,0,4,0,0,0,0,0,0,0,0,50,6467,62,71,-9
269,72,8,2025-10-05T18:00:00Z,True,10,N.E.C.,1,1,False,90,1,0,0,1,0,0,0,0,0,0,2,10,50,6442,65,114,-49
269,77,9,2025-10-18T16:45:00Z,False,13,PSV,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,1,50,7187,702,91,611
269,90,10,2025-10-26T19:00:00Z,True,18,Excelsior,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,6856,230,558,-328
269,93,11,2025-11-01T17:45:00Z,False,11,NAC Breda,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,6104,2,738,-736
269,107,12,2025-11-09T19:00:00Z,True,6,Feyenoord,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,5706,2,424,-422
269,113,13,2025-11-22T20:00:00Z,False,9,Heracles Almelo,4,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,5461,1,248,-247
269,122,14,2025-11-30T13:30:00Z,True,5,FC Utrecht,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,5351,1,122,-121
269,127,15,2025-12-07T13:30:00Z,False,2,AZ,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,5236,0,114,-114
269,139,16,2025-12-14T13:30:00Z,False,4,FC Twente,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,5101,0,136,-136
269,150,17,2025-12-21T13:30:00Z,True,3,FC Groningen,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,5025,0,76,-76
269,157,18,2026-01-11T13:30:00Z,True,7,Fortuna Sittard,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4959,0,66,-66
269,163,19,2026-01-17T15:30:00Z,False,1,Ajax,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4908,0,54,-54
269,183,21,2026-02-01T19:00:00Z,False,17,FC Volendam,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4840,0,31,-31
269,195,22,2026-02-08T13:30:00Z,True,16,Telstar,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4804,0,35,-35
269,177,22,2026-02-11T17:45:00Z,True,14,sc Heerenveen,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4804,0,35,-35
269,203,23,2026-02-15T11:15:00Z,False,6,Feyenoord,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4785,0,19,-19
269,214,24,2026-02-22T13:30:00Z,True,9,Heracles Almelo,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4766,0,20,-20
269,217,25,2026-03-01T19:00:00Z,False,18,Excelsior,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4744,1,23,-22
269,229,26,2026-03-08T13:30:00Z,True,4,FC Twente,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48,4728,0,16,-16
269,240,27,2026-03-15T15:45:00Z,True,11,NAC Breda,6,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48,4720,0,8,-8
269,245,28,2026-03-22T13:30:00Z,False,5,FC Utrecht,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48,4707,0,13,-13
269,257,29,2026-04-05T10:15:00Z,True,12,PEC Zwolle,5,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48,4695,0,12,-12
269,263,30,2026-04-11T18:00:00Z,False,3,FC Groningen,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48,4686,0,10,-10
269,274,31,2026-04-23T16:45:00Z,True,2,AZ,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48,4682,0,4,-4
269,288,32,2026-05-03T14:45:00Z,False,15,Sparta Rotterdam,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48,4676,0,7,-7
269,295,33,2026-05-10T14:45:00Z,True,13,PSV,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48,4673,1,5,-4
269,302,34,2026-05-17T12:30:00Z,False,10,N.E.C.,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48,4671,0,2,-2
