player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
402,4,1,2025-08-09T19:00:00Z,True,15,Sparta Rotterdam,6,1,False,66,0,0,0,1,0,0,0,0,0,0,0,2,100,18046,0,0,0
402,14,2,2025-08-17T12:30:00Z,False,4,FC Twente,0,2,False,90,0,0,1,0,0,0,0,0,0,0,0,3,100,18081,116,1296,-1180
402,20,3,2025-08-23T16:45:00Z,True,3,FC Groningen,4,2,False,76,0,1,0,1,0,0,0,0,0,0,0,5,100,18336,483,847,-364
402,30,4,2025-08-30T18:00:00Z,True,16,Telstar,0,2,False,90,0,0,0,2,0,0,0,0,0,0,0,2,100,17351,122,1080,-958
402,40,5,2025-09-13T16:45:00Z,False,10,N.E.C.,3,5,False,90,0,0,0,3,0,0,0,0,0,0,0,2,99,15824,105,1740,-1635
402,53,6,2025-09-21T12:30:00Z,True,1,Ajax,2,2,False,90,1,0,0,2,0,0,0,0,0,0,0,7,99,14993,51,941,-890
402,57,7,2025-09-27T18:00:00Z,False,18,Excelsior,1,2,False,90,1,0,0,1,0,0,0,0,0,0,2,9,99,15167,363,287,76
402,66,8,2025-10-04T18:00:00Z,False,12,PEC Zwolle,0,4,False,79,1,0,1,0,0,0,0,0,0,0,0,8,99,16354,1123,80,1043
402,77,9,2025-10-18T16:45:00Z,True,8,Go Ahead Eagles,2,1,False,70,0,1,0,1,0,0,0,0,0,0,1,6,100,18238,1856,85,1771
402,89,10,2025-10-26T13:30:00Z,False,6,Feyenoord,2,3,False,90,3,0,0,2,0,0,0,0,0,0,3,20,100,19392,1234,108,1126
402,94,11,2025-10-31T19:00:00Z,True,7,Fortuna Sittard,5,2,False,90,2,0,0,2,0,0,0,0,0,0,3,15,103,27052,7322,17,7305
402,105,12,2025-11-09T15:45:00Z,False,2,AZ,1,5,False,70,0,1,0,1,0,0,0,0,0,0,0,5,105,33336,6304,12,6292
402,114,13,2025-11-22T15:30:00Z,False,11,NAC Breda,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,3,106,35395,1995,51,1944
402,125,14,2025-11-30T11:15:00Z,True,17,FC Volendam,3,0,False,72,0,1,1,0,0,0,0,0,0,0,0,6,106,35901,653,174,479
402,135,15,2025-12-06T15:30:00Z,False,14,sc Heerenveen,0,2,False,63,0,1,1,0,0,0,0,0,0,0,1,7,107,36265,736,404,332
402,142,16,2025-12-13T19:00:00Z,True,9,Heracles Almelo,4,3,False,45,1,0,0,1,0,0,0,0,0,0,0,6,107,36787,1380,925,455
402,146,17,2025-12-21T11:15:00Z,False,5,FC Utrecht,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,106,25468,58,11215,-11157
402,159,18,2026-01-10T19:00:00Z,True,18,Excelsior,5,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,105,23144,84,2594,-2510
402,167,19,2026-01-17T19:00:00Z,False,7,Fortuna Sittard,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,105,21935,133,1381,-1248
402,179,20,2026-01-24T19:00:00Z,True,11,NAC Breda,2,2,False,90,0,0,0,2,0,0,0,1,0,0,0,1,105,29332,7125,161,6964
402,187,21,2026-02-01T13:30:00Z,True,6,Feyenoord,3,0,False,64,1,0,1,0,0,0,0,0,0,0,0,8,105,31208,2273,112,2161
402,191,22,2026-02-08T15:45:00Z,False,3,FC Groningen,1,2,False,90,1,0,0,1,0,0,0,0,0,0,0,7,106,31551,1108,275,833
402,202,23,2026-02-13T19:00:00Z,False,17,FC Volendam,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29702,617,2909,-2292
402,216,24,2026-02-21T17:45:00Z,True,14,sc Heerenveen,3,1,False,90,0,1,0,1,0,0,0,0,0,0,0,5,105,34639,4950,190,4760
402,221,25,2026-02-28T17:45:00Z,False,9,Heracles Almelo,1,3,False,82,1,0,0,1,0,0,0,0,0,0,0,7,105,35740,1308,213,1095
402,233,26,2026-03-07T19:00:00Z,True,2,AZ,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,106,36547,850,61,789
402,242,27,2026-03-14T17:45:00Z,True,10,N.E.C.,2,3,False,90,0,2,0,3,0,0,0,0,0,0,2,10,106,36777,452,248,204
402,252,28,2026-03-22T15:45:00Z,False,16,Telstar,3,1,False,90,0,0,0,3,0,0,0,1,0,0,0,1,107,37922,1105,32,1073
402,259,29,2026-04-04T14:30:00Z,True,5,FC Utrecht,4,3,False,90,2,1,0,3,0,0,0,0,0,0,3,18,107,37928,275,269,6
402,270,30,2026-04-11T16:45:00Z,False,15,Sparta Rotterdam,0,2,False,80,1,0,1,0,0,0,0,0,0,0,0,8,108,38800,960,139,821
402,277,31,2026-04-23T19:00:00Z,True,12,PEC Zwolle,6,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,109,39351,629,135,494
402,281,32,2026-05-02T18:00:00Z,False,1,Ajax,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30435,15,8636,-8621
402,295,33,2026-05-10T14:45:00Z,False,8,Go Ahead Eagles,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,107,25907,7,4568,-4561
402,304,34,2026-05-17T12:30:00Z,True,4,FC Twente,5,1,False,19,0,0,0,0,0,0,0,0,0,0,0,1,106,23974,13,2054,-2041
