player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
319,3,1,2025-08-09T14:30:00Z,False,10,N.E.C.,5,0,False,29,0,0,0,1,0,0,0,0,0,2,0,1,45,1164,0,0,0
319,11,2,2025-08-16T16:45:00Z,True,6,Feyenoord,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1052,4,186,-182
319,24,3,2025-08-24T12:30:00Z,False,5,FC Utrecht,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,934,1,125,-124
319,28,4,2025-08-30T19:00:00Z,True,4,FC Twente,1,0,False,90,0,0,1,0,0,0,0,0,0,8,2,10,44,903,0,43,-43
319,41,5,2025-09-14T10:15:00Z,True,15,Sparta Rotterdam,0,1,False,90,0,0,0,1,0,0,0,0,0,6,2,6,44,965,51,16,35
319,48,6,2025-09-20T14:30:00Z,False,17,FC Volendam,1,2,False,90,0,0,0,1,0,0,0,0,0,5,0,3,44,998,36,12,24
319,57,7,2025-09-27T18:00:00Z,True,13,PSV,1,2,False,90,0,0,0,2,0,0,0,0,0,6,0,3,44,1047,35,16,19
319,68,8,2025-10-04T19:00:00Z,False,14,sc Heerenveen,2,1,False,90,0,0,0,2,0,0,0,0,0,2,0,1,44,1112,55,17,38
319,78,9,2025-10-19T12:30:00Z,True,7,Fortuna Sittard,1,0,False,90,0,0,1,0,0,0,0,0,0,5,3,10,44,1127,22,12,10
319,90,10,2025-10-26T19:00:00Z,False,8,Go Ahead Eagles,2,0,False,90,0,0,0,2,0,0,0,0,0,2,0,1,44,1352,200,9,191
319,95,11,2025-11-01T20:00:00Z,False,16,Telstar,2,2,False,90,0,0,0,2,0,0,0,0,0,6,0,3,44,1563,206,17,189
319,101,12,2025-11-08T15:30:00Z,True,9,Heracles Almelo,1,2,False,90,0,0,0,2,0,0,0,0,0,3,0,2,44,1632,104,38,66
319,109,13,2025-11-22T17:45:00Z,False,1,Ajax,1,2,False,90,0,0,0,1,0,0,0,0,0,4,0,3,44,1638,30,29,1
319,119,14,2025-11-29T15:30:00Z,True,11,NAC Breda,1,0,False,90,0,0,1,0,0,0,0,0,0,3,1,8,44,1669,31,8,23
319,128,15,2025-12-05T19:00:00Z,True,3,FC Groningen,0,2,False,90,0,0,0,2,0,0,0,0,0,6,0,3,44,1897,208,7,201
319,145,17,2025-12-20T17:45:00Z,True,12,PEC Zwolle,2,1,False,90,0,0,0,1,0,0,0,0,0,3,0,3,45,2055,32,40,-8
319,159,18,2026-01-10T19:00:00Z,False,13,PSV,5,1,False,90,0,0,0,5,0,0,0,0,0,3,0,1,45,2071,77,71,6
319,164,19,2026-01-17T19:00:00Z,True,16,Telstar,2,2,False,90,0,0,0,2,0,0,0,0,0,2,0,1,45,2192,122,32,90
319,136,19,2026-01-21T17:45:00Z,False,2,AZ,1,1,False,90,0,0,0,1,0,0,0,0,0,3,0,3,45,2192,122,32,90
319,174,20,2026-01-24T20:00:00Z,False,4,FC Twente,0,0,False,90,0,0,1,0,0,0,0,0,0,3,0,7,45,2107,21,70,-49
319,182,21,2026-02-01T11:15:00Z,True,1,Ajax,2,2,False,90,0,0,0,2,0,0,0,0,0,1,0,1,45,2241,133,36,97
319,197,22,2026-02-06T19:00:00Z,False,11,NAC Breda,0,2,False,90,0,0,1,0,0,0,0,0,0,6,3,11,45,2458,253,51,202
319,200,23,2026-02-14T17:45:00Z,True,2,AZ,1,2,False,90,0,0,0,2,0,0,0,0,0,5,0,2,45,3108,627,29,598
319,213,24,2026-02-20T19:00:00Z,False,7,Fortuna Sittard,2,1,False,90,0,0,0,2,0,0,0,0,0,4,0,2,46,3448,352,23,329
319,217,25,2026-03-01T19:00:00Z,True,8,Go Ahead Eagles,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,46,3679,257,47,210
319,226,26,2026-03-07T20:00:00Z,True,14,sc Heerenveen,1,2,False,90,0,0,0,2,0,0,0,0,0,3,0,2,46,3733,115,60,55
319,239,27,2026-03-15T13:30:00Z,False,6,Feyenoord,2,1,False,90,0,1,0,2,0,0,0,0,0,7,2,8,46,3732,97,96,1
319,248,28,2026-03-20T19:00:00Z,False,9,Heracles Almelo,1,1,False,90,0,0,0,1,0,0,0,0,0,3,0,3,46,3914,196,39,157
319,255,29,2026-04-04T19:00:00Z,True,10,N.E.C.,0,2,False,90,0,0,0,2,0,0,0,0,0,3,0,2,46,3964,127,68,59
319,269,30,2026-04-12T12:30:00Z,False,12,PEC Zwolle,2,2,False,90,0,0,0,2,0,0,0,0,0,3,0,2,46,3919,35,79,-44
319,271,31,2026-04-26T10:15:00Z,True,5,FC Utrecht,5,0,False,90,0,0,1,0,0,0,0,0,0,3,0,7,46,3873,33,60,-27
319,282,32,2026-05-02T16:45:00Z,False,3,FC Groningen,2,3,False,90,0,0,0,2,0,0,0,0,0,3,0,2,46,3903,43,45,-2
319,290,33,2026-05-10T14:45:00Z,True,17,FC Volendam,1,1,False,90,0,0,0,1,0,0,0,0,0,1,0,2,47,4383,382,41,341
319,305,34,2026-05-17T12:30:00Z,False,15,Sparta Rotterdam,2,3,False,90,0,0,0,2,0,0,0,0,0,3,0,2,47,4022,19,101,-82
