player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
575,33,4,2025-08-31T14:45:00Z,False,11,NAC Breda,0,1,False,30,0,0,0,0,0,0,0,0,0,0,0,1,70,20,19,0,19
575,43,5,2025-09-14T12:30:00Z,False,9,Heracles Almelo,1,2,False,68,0,0,0,1,0,0,0,0,0,0,0,2,70,118,94,10,84
575,51,6,2025-09-21T14:45:00Z,True,6,Feyenoord,3,3,False,45,0,1,0,2,0,0,0,0,0,0,0,4,70,202,91,8,83
575,22,6,2025-09-24T18:00:00Z,True,12,PEC Zwolle,2,2,False,84,1,0,0,2,0,0,0,0,0,0,2,9,70,202,91,8,83
575,62,7,2025-09-28T10:15:00Z,False,10,N.E.C.,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,70,235,55,22,33
575,69,8,2025-10-05T14:45:00Z,True,16,Telstar,2,1,False,20,0,0,0,0,0,0,0,0,0,0,0,1,70,220,12,29,-17
575,73,9,2025-10-18T19:00:00Z,False,1,Ajax,0,2,False,72,1,0,1,0,0,0,0,0,0,0,0,8,70,190,5,36,-31
575,87,10,2025-10-26T15:45:00Z,True,5,FC Utrecht,4,1,False,74,0,2,0,1,0,0,0,0,0,0,0,8,70,245,58,11,47
575,99,11,2025-11-02T13:30:00Z,False,15,Sparta Rotterdam,0,1,False,79,0,0,1,0,0,0,0,0,0,0,0,3,70,406,164,10,154
575,105,12,2025-11-09T15:45:00Z,True,13,PSV,1,5,False,71,0,0,0,4,0,0,0,0,0,0,0,2,70,446,74,29,45
575,117,13,2025-11-23T11:15:00Z,False,14,sc Heerenveen,3,1,False,45,0,0,0,2,0,0,0,0,0,0,0,1,70,569,149,39,110
575,120,14,2025-11-30T15:45:00Z,False,4,FC Twente,1,0,False,65,0,0,1,0,0,0,0,0,0,0,0,3,70,529,23,60,-37
575,127,15,2025-12-07T13:30:00Z,True,8,Go Ahead Eagles,2,2,False,64,0,0,0,1,0,0,0,0,0,0,0,2,70,463,17,83,-66
575,149,17,2025-12-21T15:45:00Z,False,7,Fortuna Sittard,4,3,False,90,0,0,0,4,0,0,0,0,0,0,0,2,70,340,19,34,-15
575,154,18,2026-01-10T15:30:00Z,True,17,FC Volendam,1,0,False,67,0,0,1,0,0,0,0,0,0,0,0,3,70,361,52,41,11
575,170,19,2026-01-17T17:45:00Z,False,12,PEC Zwolle,3,1,False,81,0,0,0,2,0,0,0,0,0,0,0,2,70,396,78,49,29
575,136,19,2026-01-21T17:45:00Z,True,18,Excelsior,1,1,False,45,0,0,0,0,0,0,0,0,0,0,0,1,70,396,78,49,29
575,180,20,2026-01-25T11:15:00Z,False,16,Telstar,0,1,False,45,0,0,0,0,0,0,0,0,0,0,0,1,70,358,22,54,-32
575,181,21,2026-01-31T15:30:00Z,True,10,N.E.C.,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,70,332,16,45,-29
575,190,22,2026-02-08T13:30:00Z,True,1,Ajax,1,1,False,17,0,0,0,1,0,0,0,0,0,0,0,1,70,246,3,84,-81
575,200,23,2026-02-14T17:45:00Z,False,18,Excelsior,1,2,False,45,0,0,0,1,0,0,0,0,0,0,0,1,70,230,4,27,-23
575,208,24,2026-02-22T15:45:00Z,True,15,Sparta Rotterdam,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,70,211,0,22,-22
575,219,25,2026-03-01T15:45:00Z,False,5,FC Utrecht,2,0,False,36,0,0,0,0,0,0,0,0,0,0,0,1,70,195,0,17,-17
575,233,26,2026-03-07T19:00:00Z,False,13,PSV,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,70,187,0,8,-8
575,235,27,2026-03-15T13:30:00Z,True,9,Heracles Almelo,4,0,False,59,0,0,0,0,0,0,0,0,0,0,0,1,70,182,0,6,-6
575,244,28,2026-03-22T15:45:00Z,False,3,FC Groningen,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,70,179,1,6,-5
575,253,29,2026-04-04T17:00:00Z,True,7,Fortuna Sittard,2,0,False,71,0,0,1,0,0,0,0,0,0,0,0,3,70,178,1,3,-2
575,262,30,2026-04-12T14:45:00Z,True,14,sc Heerenveen,3,0,False,15,0,0,0,0,0,0,0,0,0,0,0,1,70,179,3,2,1
575,274,31,2026-04-23T16:45:00Z,False,8,Go Ahead Eagles,0,0,False,73,0,0,1,0,0,0,0,0,0,0,0,3,70,174,0,5,-5
575,280,32,2026-05-03T14:45:00Z,True,4,FC Twente,2,2,False,21,0,0,0,0,0,0,0,0,0,0,0,1,70,173,1,2,-1
575,293,33,2026-05-10T14:45:00Z,False,6,Feyenoord,1,1,False,20,0,0,0,0,0,0,0,0,0,0,0,1,70,170,0,3,-3
575,298,34,2026-05-17T12:30:00Z,True,11,NAC Breda,3,3,False,33,0,1,0,3,0,0,0,0,0,0,0,4,70,177,4,1,3
