player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
426,5,1,2025-08-09T18:00:00Z,True,17,FC Volendam,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,60,1034,0,0,0
426,12,2,2025-08-16T19:00:00Z,False,3,FC Groningen,2,1,False,76,1,0,0,1,0,0,0,0,0,0,1,8,60,1085,44,80,-36
426,26,3,2025-08-24T10:15:00Z,True,4,FC Twente,1,2,False,45,0,0,0,1,0,0,0,0,0,0,0,1,60,1341,185,50,135
426,31,4,2025-08-30T16:45:00Z,True,8,Go Ahead Eagles,2,2,False,90,1,0,0,2,0,0,0,0,0,0,3,10,60,1234,29,110,-81
426,38,5,2025-09-13T19:00:00Z,False,6,Feyenoord,1,0,False,85,0,0,0,1,0,0,0,0,0,0,0,2,60,1328,146,94,52
426,54,6,2025-09-21T12:30:00Z,True,10,N.E.C.,3,2,False,88,1,1,0,2,0,0,0,0,0,0,3,13,60,1369,72,46,26
426,60,7,2025-09-28T12:30:00Z,False,5,FC Utrecht,2,2,False,63,0,0,0,1,0,0,0,0,0,0,0,2,60,3758,2358,69,2289
426,68,8,2025-10-04T19:00:00Z,True,18,Excelsior,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,61,5313,1559,74,1485
426,81,9,2025-10-19T10:15:00Z,False,16,Telstar,2,3,False,90,1,1,0,2,0,0,0,0,0,0,0,10,62,6265,1048,162,886
426,82,10,2025-10-24T18:00:00Z,True,11,NAC Breda,3,3,False,85,0,0,0,2,0,0,0,0,0,0,0,2,63,8548,2194,47,2147
426,91,11,2025-11-01T15:30:00Z,False,1,Ajax,1,1,False,67,0,0,0,1,0,0,0,0,0,0,0,2,63,8492,637,560,77
426,103,12,2025-11-08T19:00:00Z,False,7,Fortuna Sittard,2,0,False,84,0,0,0,2,0,0,0,0,0,0,0,2,63,8377,328,521,-193
426,117,13,2025-11-23T11:15:00Z,True,2,AZ,3,1,False,79,0,1,0,1,0,0,0,0,0,0,0,5,63,7766,142,732,-590
426,124,14,2025-11-28T19:00:00Z,False,12,PEC Zwolle,2,1,False,87,0,0,0,2,0,0,0,0,0,0,0,2,63,7829,255,236,19
426,135,15,2025-12-06T15:30:00Z,True,13,PSV,0,2,False,79,0,0,0,2,0,0,0,0,0,0,0,2,62,7128,75,754,-679
426,143,16,2025-12-14T11:15:00Z,False,15,Sparta Rotterdam,0,3,False,90,1,0,1,0,0,0,0,0,0,0,3,11,62,6777,155,493,-338
426,151,17,2025-12-20T15:30:00Z,False,9,Heracles Almelo,0,3,False,85,1,0,1,0,0,0,0,0,0,0,2,10,62,8037,1221,100,1121
426,162,18,2026-01-11T11:15:00Z,True,6,Feyenoord,2,2,False,12,0,0,0,0,0,0,0,0,0,0,0,1,63,9477,1589,270,1319
426,171,19,2026-01-18T11:15:00Z,True,3,FC Groningen,0,2,False,90,0,0,0,2,0,0,0,0,0,0,0,2,63,8934,584,1111,-527
426,189,21,2026-02-01T15:45:00Z,True,5,FC Utrecht,1,1,False,90,1,0,0,1,0,0,0,0,0,0,1,8,64,10192,925,219,706
426,192,22,2026-02-07T19:00:00Z,False,4,FC Twente,5,0,False,60,0,0,0,3,0,0,0,0,0,0,0,2,64,12513,1570,256,1314
426,177,22,2026-02-11T17:45:00Z,False,8,Go Ahead Eagles,1,3,False,88,1,0,0,1,0,0,0,0,0,0,0,7,64,12513,1570,256,1314
426,207,23,2026-02-15T13:30:00Z,True,12,PEC Zwolle,4,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,65,12263,1015,302,713
426,216,24,2026-02-21T17:45:00Z,False,13,PSV,3,1,False,90,0,0,0,3,0,0,0,0,0,0,0,2,65,11039,169,1357,-1188
426,225,25,2026-02-28T15:30:00Z,True,15,Sparta Rotterdam,2,1,False,90,1,0,0,1,0,0,0,0,0,0,3,10,65,11102,496,482,14
426,226,26,2026-03-07T20:00:00Z,False,18,Excelsior,1,2,False,85,0,0,0,1,0,0,0,0,0,0,0,2,65,11839,838,124,714
426,243,27,2026-03-14T19:00:00Z,True,16,Telstar,3,0,False,90,1,1,1,0,0,0,0,0,0,0,2,13,66,12131,517,232,285
426,249,28,2026-03-22T11:15:00Z,False,10,N.E.C.,2,2,False,90,1,0,0,2,0,0,0,0,0,0,2,9,67,13060,1053,142,911
426,261,29,2026-04-05T12:30:00Z,True,9,Heracles Almelo,4,1,False,84,1,0,0,1,0,0,0,0,0,0,0,7,68,15428,2352,65,2287
426,262,30,2026-04-12T14:45:00Z,False,2,AZ,3,0,False,90,0,0,0,3,0,0,0,0,0,0,0,2,69,16215,1019,166,853
426,279,31,2026-04-25T16:45:00Z,True,7,Fortuna Sittard,2,1,False,90,0,1,0,1,0,0,0,0,0,0,0,5,70,17072,958,155,803
426,284,32,2026-05-03T10:15:00Z,False,17,FC Volendam,0,2,False,90,0,1,1,0,0,0,0,0,0,0,0,6,71,18118,1077,89,988
426,296,33,2026-05-11T12:30:00Z,False,11,NAC Breda,2,0,False,61,0,0,0,1,0,0,0,0,0,0,0,2,72,18685,686,150,536
426,306,34,2026-05-17T12:30:00Z,True,1,Ajax,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,3,72,17366,355,945,-590
