player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
564,26,3,2025-08-24T10:15:00Z,True,4,FC Twente,1,2,False,74,0,0,0,1,0,0,0,0,0,0,0,2,60,108,92,10,82
564,31,4,2025-08-30T16:45:00Z,True,8,Go Ahead Eagles,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,2,60,173,61,13,48
564,38,5,2025-09-13T19:00:00Z,False,6,Feyenoord,1,0,False,69,0,0,0,1,0,0,0,0,0,0,0,2,60,194,29,21,8
564,54,6,2025-09-21T12:30:00Z,True,10,N.E.C.,3,2,False,88,1,0,0,2,0,0,0,0,0,0,0,7,60,192,7,14,-7
564,60,7,2025-09-28T12:30:00Z,False,5,FC Utrecht,2,2,False,86,0,0,0,1,0,0,0,0,0,0,0,2,60,330,131,6,125
564,68,8,2025-10-04T19:00:00Z,True,18,Excelsior,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,60,415,83,10,73
564,81,9,2025-10-19T10:15:00Z,False,16,Telstar,2,3,False,85,1,1,0,2,0,0,0,0,0,0,3,13,60,425,27,20,7
564,82,10,2025-10-24T18:00:00Z,True,11,NAC Breda,3,3,False,75,0,0,0,2,0,0,0,0,0,0,0,2,60,947,472,7,465
564,91,11,2025-11-01T15:30:00Z,False,1,Ajax,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,60,865,75,128,-53
564,103,12,2025-11-08T19:00:00Z,False,7,Fortuna Sittard,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,60,736,9,147,-138
564,117,13,2025-11-23T11:15:00Z,True,2,AZ,3,1,False,79,0,0,0,1,0,0,0,0,0,0,0,2,60,640,4,104,-100
564,124,14,2025-11-28T19:00:00Z,False,12,PEC Zwolle,2,1,False,69,1,0,0,2,0,0,0,0,0,0,3,10,60,646,28,27,1
564,135,15,2025-12-06T15:30:00Z,True,13,PSV,0,2,False,45,0,0,0,0,0,0,0,0,0,0,0,1,60,687,52,14,38
564,143,16,2025-12-14T11:15:00Z,False,15,Sparta Rotterdam,0,3,False,90,0,0,1,0,0,0,0,0,0,0,0,3,60,693,47,43,4
564,151,17,2025-12-20T15:30:00Z,False,9,Heracles Almelo,0,3,False,62,0,0,1,0,0,0,0,0,0,0,0,3,60,724,51,23,28
564,162,18,2026-01-11T11:15:00Z,True,6,Feyenoord,2,2,False,74,0,1,0,2,0,0,0,0,0,0,0,5,60,684,25,70,-45
564,171,19,2026-01-18T11:15:00Z,True,3,FC Groningen,0,2,False,90,0,0,0,2,0,0,0,0,0,0,0,2,60,626,19,79,-60
564,189,21,2026-02-01T15:45:00Z,True,5,FC Utrecht,1,1,False,85,0,0,0,1,0,0,0,0,0,0,0,2,60,592,16,14,2
564,192,22,2026-02-07T19:00:00Z,False,4,FC Twente,5,0,False,90,0,0,0,5,0,0,0,0,0,0,0,2,60,660,20,28,-8
564,177,22,2026-02-11T17:45:00Z,False,8,Go Ahead Eagles,1,3,False,90,0,0,0,1,0,0,0,0,0,0,0,2,60,660,20,28,-8
564,207,23,2026-02-15T13:30:00Z,True,12,PEC Zwolle,4,2,False,90,1,0,0,2,0,0,0,0,0,0,2,9,60,570,9,28,-19
564,216,24,2026-02-21T17:45:00Z,False,13,PSV,3,1,False,69,0,1,0,2,0,0,0,1,0,0,0,4,60,583,29,20,9
564,225,25,2026-02-28T15:30:00Z,True,15,Sparta Rotterdam,2,1,False,89,0,0,0,1,0,0,0,0,0,0,0,2,60,599,29,21,8
564,226,26,2026-03-07T20:00:00Z,False,18,Excelsior,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,2,60,596,13,16,-3
564,243,27,2026-03-14T19:00:00Z,True,16,Telstar,3,0,False,80,0,0,1,0,0,0,0,0,0,0,0,3,60,592,13,21,-8
564,249,28,2026-03-22T11:15:00Z,False,10,N.E.C.,2,2,False,88,1,0,0,2,0,0,0,0,0,0,0,7,60,569,6,27,-21
564,261,29,2026-04-05T12:30:00Z,True,9,Heracles Almelo,4,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,60,671,99,8,91
564,262,30,2026-04-12T14:45:00Z,False,2,AZ,3,0,False,75,0,0,0,3,0,0,0,0,0,0,0,2,60,673,24,21,3
564,279,31,2026-04-25T16:45:00Z,True,7,Fortuna Sittard,2,1,False,83,1,0,0,1,0,0,0,0,0,0,0,7,60,691,30,16,14
564,284,32,2026-05-03T10:15:00Z,False,17,FC Volendam,0,2,False,75,0,0,1,0,0,0,0,0,0,0,0,3,61,798,108,12,96
564,296,33,2026-05-11T12:30:00Z,False,11,NAC Breda,2,0,False,80,0,0,0,2,0,0,0,0,0,0,0,2,61,900,90,14,76
564,306,34,2026-05-17T12:30:00Z,True,1,Ajax,0,0,False,83,0,0,1,0,0,0,0,0,0,0,0,3,61,829,19,49,-30
