player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
163,8,1,2025-08-10T14:45:00Z,True,9,Heracles Almelo,4,0,False,73,0,2,1,0,0,0,0,0,0,0,2,11,70,11825,0,0,0
163,18,2,2025-08-17T12:30:00Z,False,15,Sparta Rotterdam,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,70,11425,812,2313,-1501
163,24,3,2025-08-24T12:30:00Z,True,18,Excelsior,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,69,8025,9,3266,-3257
163,34,4,2025-08-31T12:30:00Z,False,12,PEC Zwolle,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,69,7144,4,1141,-1137
163,42,5,2025-09-14T12:30:00Z,True,3,FC Groningen,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,69,6463,5,696,-691
163,49,6,2025-09-20T18:00:00Z,False,7,Fortuna Sittard,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,69,6229,0,244,-244
163,60,7,2025-09-28T12:30:00Z,True,14,sc Heerenveen,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,68,6024,0,210,-210
163,71,8,2025-10-05T12:30:00Z,False,6,Feyenoord,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,68,5899,1,127,-126
163,74,9,2025-10-18T16:45:00Z,True,17,FC Volendam,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,68,5787,2,114,-112
163,87,10,2025-10-26T15:45:00Z,False,2,AZ,4,1,False,27,0,0,0,1,0,0,0,0,0,0,0,1,68,5745,6,49,-43
163,97,11,2025-11-02T15:45:00Z,True,10,N.E.C.,1,0,False,25,0,0,0,0,0,0,0,0,0,0,0,1,68,5747,31,33,-2
163,106,12,2025-11-09T11:15:00Z,True,1,Ajax,2,1,False,23,0,0,0,0,0,0,0,0,0,0,0,1,68,5752,44,38,6
163,116,13,2025-11-23T13:30:00Z,False,16,Telstar,1,1,False,71,0,0,0,1,0,0,0,0,0,0,0,2,68,5798,67,27,40
163,122,14,2025-11-30T13:30:00Z,False,8,Go Ahead Eagles,2,2,False,70,1,0,1,0,0,0,0,1,0,0,1,8,68,5796,16,15,1
163,129,15,2025-12-07T11:15:00Z,True,4,FC Twente,1,1,False,88,0,0,0,1,0,0,0,0,0,0,0,2,68,5867,77,13,64
163,140,16,2025-12-14T15:45:00Z,False,11,NAC Breda,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,68,5921,70,23,47
163,146,17,2025-12-21T11:15:00Z,True,13,PSV,1,2,False,90,0,0,0,2,0,0,0,1,0,0,0,1,68,5896,20,33,-13
163,165,19,2026-01-18T13:30:00Z,False,17,FC Volendam,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,2,68,5843,24,45,-21
163,175,20,2026-01-25T15:45:00Z,True,15,Sparta Rotterdam,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,68,5838,27,34,-7
163,189,21,2026-02-01T15:45:00Z,False,14,sc Heerenveen,1,1,False,26,0,0,0,0,0,0,0,1,0,0,0,0,68,5805,3,35,-32
163,193,22,2026-02-08T11:15:00Z,True,6,Feyenoord,0,1,False,45,0,0,0,0,0,0,0,0,0,0,0,1,68,5749,16,71,-55
163,158,22,2026-02-11T20:00:00Z,False,10,N.E.C.,1,3,False,90,1,0,0,1,0,0,0,0,0,0,2,9,68,5749,16,71,-55
163,201,23,2026-02-14T20:00:00Z,False,3,FC Groningen,1,2,False,72,0,0,0,1,0,0,0,0,0,0,0,2,68,5734,16,37,-21
163,211,24,2026-02-22T13:30:00Z,True,12,PEC Zwolle,1,1,False,72,0,0,1,0,0,0,0,0,0,0,0,3,68,5724,16,26,-10
163,219,25,2026-03-01T15:45:00Z,True,2,AZ,2,0,False,82,1,0,1,0,0,0,0,0,0,0,0,8,68,5698,2,29,-27
163,230,26,2026-03-06T19:00:00Z,False,9,Heracles Almelo,0,0,False,72,0,0,1,0,0,0,0,0,0,0,0,3,68,5748,54,9,45
163,237,27,2026-03-15T11:15:00Z,False,4,FC Twente,0,2,False,68,0,0,1,0,0,0,0,0,0,0,0,3,68,5726,4,24,-20
163,245,28,2026-03-22T13:30:00Z,True,8,Go Ahead Eagles,2,0,False,90,0,1,1,0,0,0,0,1,0,0,0,5,68,5703,2,27,-25
163,259,29,2026-04-04T14:30:00Z,False,13,PSV,4,3,False,90,0,0,0,4,0,0,0,0,0,0,0,2,68,5689,6,23,-17
163,265,30,2026-04-11T14:30:00Z,True,16,Telstar,4,1,False,90,0,1,0,1,0,0,0,0,0,0,0,5,68,5709,29,11,18
163,271,31,2026-04-26T10:15:00Z,False,18,Excelsior,5,0,False,79,0,0,0,4,0,0,0,0,0,0,0,2,68,5711,14,10,4
163,283,32,2026-05-02T14:30:00Z,True,11,NAC Breda,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,3,68,5748,37,6,31
163,289,33,2026-05-10T14:45:00Z,False,1,Ajax,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,2,68,5733,9,18,-9
163,299,34,2026-05-17T12:30:00Z,True,7,Fortuna Sittard,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,3,68,5757,20,13,7
