player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
498,4,1,2025-08-09T19:00:00Z,True,15,Sparta Rotterdam,6,1,False,90,0,0,0,1,0,0,0,0,0,3,0,3,55,4715,0,0,0
498,14,2,2025-08-17T12:30:00Z,False,4,FC Twente,0,2,False,90,0,0,1,0,0,0,0,0,0,4,0,7,55,6014,543,241,302
498,20,3,2025-08-23T16:45:00Z,True,3,FC Groningen,4,2,False,90,0,0,0,2,0,0,0,0,0,4,0,2,55,7742,1124,249,875
498,30,4,2025-08-30T18:00:00Z,True,16,Telstar,0,2,False,90,0,0,0,2,0,0,0,0,0,2,0,1,55,8108,369,186,183
498,40,5,2025-09-13T16:45:00Z,False,10,N.E.C.,3,5,False,90,0,0,0,3,0,0,0,0,0,4,0,2,55,8112,225,340,-115
498,53,6,2025-09-21T12:30:00Z,True,1,Ajax,2,2,False,90,0,0,0,2,0,0,0,0,0,4,0,2,55,7937,82,278,-196
498,57,7,2025-09-27T18:00:00Z,False,18,Excelsior,1,2,False,90,0,0,0,1,0,0,0,0,0,3,0,3,55,7855,82,204,-122
498,66,8,2025-10-04T18:00:00Z,False,12,PEC Zwolle,0,4,False,90,0,0,1,0,0,0,0,0,0,0,0,6,55,7836,98,150,-52
498,77,9,2025-10-18T16:45:00Z,True,8,Go Ahead Eagles,2,1,False,90,0,0,0,1,0,0,0,0,0,1,0,2,55,7865,178,172,6
498,89,10,2025-10-26T13:30:00Z,False,6,Feyenoord,2,3,False,90,0,0,0,2,0,0,0,0,0,4,0,2,55,7790,76,147,-71
498,94,11,2025-10-31T19:00:00Z,True,7,Fortuna Sittard,5,2,False,90,0,0,0,2,0,0,0,0,0,2,0,1,55,7888,267,203,64
498,105,12,2025-11-09T15:45:00Z,False,2,AZ,1,5,False,90,0,0,0,1,0,0,0,0,0,2,0,2,55,7562,65,392,-327
498,114,13,2025-11-22T15:30:00Z,False,11,NAC Breda,0,1,False,90,0,0,1,0,0,0,0,0,0,3,0,7,55,7303,49,318,-269
498,125,14,2025-11-30T11:15:00Z,True,17,FC Volendam,3,0,False,90,0,0,1,0,0,0,0,0,0,2,1,7,55,7306,108,114,-6
498,135,15,2025-12-06T15:30:00Z,False,14,sc Heerenveen,0,2,False,90,0,0,1,0,0,0,0,0,0,3,0,7,55,7252,65,133,-68
498,142,16,2025-12-13T19:00:00Z,True,9,Heracles Almelo,4,3,False,90,0,0,0,3,0,0,0,0,0,3,0,2,55,7125,116,254,-138
498,146,17,2025-12-21T11:15:00Z,False,5,FC Utrecht,1,2,False,90,0,0,0,1,0,0,0,0,0,2,0,2,55,7184,125,106,19
498,159,18,2026-01-10T19:00:00Z,True,18,Excelsior,5,1,False,90,0,0,0,1,0,0,0,0,0,2,0,2,55,7148,82,151,-69
498,167,19,2026-01-17T19:00:00Z,False,7,Fortuna Sittard,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,2,55,7194,104,96,8
498,179,20,2026-01-24T19:00:00Z,True,11,NAC Breda,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,55,7269,142,93,49
498,187,21,2026-02-01T13:30:00Z,True,6,Feyenoord,3,0,False,90,0,0,1,0,0,0,0,0,0,2,0,6,55,7187,52,125,-73
498,191,22,2026-02-08T15:45:00Z,False,3,FC Groningen,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,55,7174,83,142,-59
498,202,23,2026-02-13T19:00:00Z,False,17,FC Volendam,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,55,6685,13,453,-440
498,216,24,2026-02-21T17:45:00Z,True,14,sc Heerenveen,3,1,False,90,0,0,0,1,0,0,0,0,0,3,0,3,55,6436,7,275,-268
498,221,25,2026-02-28T17:45:00Z,False,9,Heracles Almelo,1,3,False,90,0,0,0,1,0,0,0,0,0,2,0,2,54,6455,83,74,9
498,233,26,2026-03-07T19:00:00Z,True,2,AZ,2,1,False,90,0,0,0,1,0,0,0,0,0,4,0,3,54,6452,48,50,-2
498,242,27,2026-03-14T17:45:00Z,True,10,N.E.C.,2,3,False,90,0,0,0,3,0,0,0,0,0,3,0,2,54,6506,74,32,42
498,252,28,2026-03-22T15:45:00Z,False,16,Telstar,3,1,False,90,0,0,0,3,0,0,0,0,0,5,0,2,54,6564,83,33,50
498,259,29,2026-04-04T14:30:00Z,True,5,FC Utrecht,4,3,False,90,0,0,0,3,0,0,0,0,0,4,0,2,54,6597,54,24,30
498,270,30,2026-04-11T16:45:00Z,False,15,Sparta Rotterdam,0,2,False,90,0,0,1,0,0,0,0,0,0,4,2,9,54,6570,18,46,-28
498,277,31,2026-04-23T19:00:00Z,True,12,PEC Zwolle,6,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,6587,39,35,4
498,281,32,2026-05-02T18:00:00Z,False,1,Ajax,2,2,False,90,0,0,0,2,0,0,0,0,0,2,0,1,54,6555,8,44,-36
498,295,33,2026-05-10T14:45:00Z,False,8,Go Ahead Eagles,1,4,False,90,0,0,0,1,0,0,0,0,0,3,0,3,54,6710,116,27,89
498,304,34,2026-05-17T12:30:00Z,True,4,FC Twente,5,1,False,90,0,0,0,1,0,0,0,0,0,5,0,3,54,6641,23,41,-18
