player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
211,2,1,2025-08-09T16:45:00Z,True,11,NAC Breda,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,55,4489,0,0,0
211,11,2,2025-08-16T16:45:00Z,False,18,Excelsior,1,2,False,45,0,0,0,1,0,0,0,0,0,0,0,1,55,4938,132,431,-299
211,35,4,2025-08-31T12:30:00Z,False,15,Sparta Rotterdam,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,55,4429,54,266,-212
211,38,5,2025-09-13T19:00:00Z,True,14,sc Heerenveen,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3822,4,609,-605
211,45,5,2025-09-17T18:00:00Z,True,7,Fortuna Sittard,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3822,4,609,-605
211,51,6,2025-09-21T14:45:00Z,False,2,AZ,3,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3633,1,218,-217
211,58,7,2025-09-28T12:30:00Z,False,3,FC Groningen,0,1,False,1,0,0,0,0,0,0,0,0,0,0,0,1,55,3511,2,126,-124
211,71,8,2025-10-05T12:30:00Z,True,5,FC Utrecht,3,2,False,20,0,0,0,1,0,0,0,0,0,0,0,1,55,3461,5,57,-52
211,75,9,2025-10-19T14:45:00Z,False,9,Heracles Almelo,0,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3387,3,82,-79
211,89,10,2025-10-26T13:30:00Z,True,13,PSV,2,3,False,45,0,0,0,1,0,0,0,0,0,0,0,1,55,3346,2,47,-45
211,92,11,2025-11-01T19:00:00Z,True,17,FC Volendam,3,1,False,33,0,1,0,1,0,0,0,0,0,0,0,4,55,3302,4,46,-42
211,107,12,2025-11-09T19:00:00Z,False,8,Go Ahead Eagles,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3216,1,89,-88
211,112,13,2025-11-23T13:30:00Z,True,10,N.E.C.,2,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3172,0,45,-45
211,126,14,2025-11-30T13:30:00Z,False,16,Telstar,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3149,0,23,-23
211,131,15,2025-12-06T20:00:00Z,True,12,PEC Zwolle,6,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3129,0,20,-20
211,137,16,2025-12-14T13:30:00Z,False,1,Ajax,2,0,False,27,0,0,0,1,0,0,0,0,0,0,0,1,54,3099,0,30,-30
211,148,17,2025-12-21T13:30:00Z,True,4,FC Twente,1,1,False,75,0,0,0,1,0,0,0,0,0,0,0,2,54,3087,1,12,-11
211,162,18,2026-01-11T11:15:00Z,False,14,sc Heerenveen,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,2,54,3082,3,11,-8
211,166,19,2026-01-18T15:45:00Z,True,15,Sparta Rotterdam,3,4,False,71,1,0,0,3,0,0,0,0,0,0,1,8,54,3071,0,12,-12
211,176,20,2026-01-25T15:45:00Z,True,9,Heracles Almelo,4,2,False,90,0,2,0,2,0,0,0,0,0,0,2,10,54,3075,3,3,0
211,187,21,2026-02-01T13:30:00Z,False,13,PSV,3,0,False,63,0,0,0,3,0,0,0,0,0,0,0,2,54,3079,13,8,5
211,193,22,2026-02-08T11:15:00Z,False,5,FC Utrecht,0,1,False,81,0,0,1,0,0,0,0,1,0,0,0,2,54,3078,5,8,-3
211,203,23,2026-02-15T11:15:00Z,True,8,Go Ahead Eagles,1,0,False,90,0,0,1,0,0,0,0,1,0,0,2,4,54,3078,3,6,-3
211,212,24,2026-02-22T19:00:00Z,True,16,Telstar,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,54,3078,7,8,-1
211,218,25,2026-03-01T13:30:00Z,False,4,FC Twente,2,0,False,29,0,0,0,1,0,0,0,0,0,0,0,1,54,3073,1,5,-4
211,232,26,2026-03-08T15:45:00Z,False,11,NAC Breda,3,3,False,85,0,0,0,3,0,0,0,0,0,0,0,2,54,3065,1,9,-8
211,239,27,2026-03-15T13:30:00Z,True,18,Excelsior,2,1,False,43,0,0,0,1,0,0,0,0,0,0,0,1,54,3064,1,4,-3
211,246,28,2026-03-22T13:30:00Z,True,1,Ajax,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3054,0,10,-10
211,256,29,2026-04-05T12:30:00Z,False,17,FC Volendam,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3043,0,11,-11
211,268,30,2026-04-12T12:30:00Z,False,10,N.E.C.,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3036,0,7,-7
211,273,31,2026-04-25T14:30:00Z,True,3,FC Groningen,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3033,0,3,-3
211,285,32,2026-05-03T12:30:00Z,False,7,Fortuna Sittard,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3031,0,2,-2
211,293,33,2026-05-10T14:45:00Z,True,2,AZ,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3030,0,1,-1
211,303,34,2026-05-17T12:30:00Z,False,12,PEC Zwolle,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3029,0,1,-1
