player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
55,6,1,2025-08-10T12:30:00Z,True,3,FC Groningen,4,1,False,75,0,0,0,1,0,0,0,1,0,0,0,1,50,27060,0,0,0
55,15,2,2025-08-17T14:45:00Z,False,17,FC Volendam,2,2,False,90,0,1,0,2,0,0,0,0,0,0,3,8,50,31236,1325,841,484
55,33,4,2025-08-31T14:45:00Z,False,11,NAC Breda,0,1,False,85,0,0,1,0,0,0,0,1,0,0,0,2,50,30835,887,845,42
55,43,5,2025-09-14T12:30:00Z,False,9,Heracles Almelo,1,2,False,84,0,1,0,1,0,0,0,0,0,0,0,5,50,30920,889,1049,-160
55,51,6,2025-09-21T14:45:00Z,True,6,Feyenoord,3,3,False,90,0,0,0,3,0,0,0,0,0,0,0,2,50,32555,1748,316,1432
55,22,6,2025-09-24T18:00:00Z,True,12,PEC Zwolle,2,2,False,84,1,0,0,2,0,0,0,1,0,0,0,6,50,32555,1748,316,1432
55,62,7,2025-09-28T10:15:00Z,False,10,N.E.C.,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,32412,493,687,-194
55,69,8,2025-10-05T14:45:00Z,True,16,Telstar,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,50,29447,82,2969,-2887
55,73,9,2025-10-18T19:00:00Z,False,1,Ajax,0,2,False,90,0,0,1,0,0,0,0,0,0,0,0,3,50,28696,139,1037,-898
55,87,10,2025-10-26T15:45:00Z,True,5,FC Utrecht,4,1,False,85,0,0,0,1,0,0,0,0,0,0,0,2,50,28637,297,404,-107
55,99,11,2025-11-02T13:30:00Z,False,15,Sparta Rotterdam,0,1,False,79,1,0,1,0,0,0,0,0,0,0,2,10,50,28287,224,570,-346
55,105,12,2025-11-09T15:45:00Z,True,13,PSV,1,5,False,90,0,0,0,5,0,0,0,0,0,0,0,2,50,28542,490,342,148
55,117,13,2025-11-23T11:15:00Z,False,14,sc Heerenveen,3,1,False,90,0,0,0,3,0,0,0,0,0,0,0,2,50,28819,501,301,200
55,120,14,2025-11-30T15:45:00Z,False,4,FC Twente,1,0,False,90,0,0,0,1,0,0,0,1,0,0,0,1,50,28627,127,330,-203
55,127,15,2025-12-07T13:30:00Z,True,8,Go Ahead Eagles,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,2,50,28087,68,630,-562
55,149,17,2025-12-21T15:45:00Z,False,7,Fortuna Sittard,4,3,False,90,0,0,0,4,0,0,0,0,0,0,0,2,49,26521,110,466,-356
55,154,18,2026-01-10T15:30:00Z,True,17,FC Volendam,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,3,49,26469,344,451,-107
55,170,19,2026-01-17T17:45:00Z,False,12,PEC Zwolle,3,1,False,90,0,0,0,3,0,0,0,0,0,0,0,2,49,26961,874,447,427
55,136,19,2026-01-21T17:45:00Z,True,18,Excelsior,1,1,False,90,0,1,0,1,0,0,0,0,0,0,0,5,49,26961,874,447,427
55,180,20,2026-01-25T11:15:00Z,False,16,Telstar,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,26883,323,361,-38
55,181,21,2026-01-31T15:30:00Z,True,10,N.E.C.,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,25838,31,1110,-1079
55,190,22,2026-02-08T13:30:00Z,True,1,Ajax,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,23764,6,1890,-1884
55,200,23,2026-02-14T17:45:00Z,False,18,Excelsior,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,23032,4,959,-955
55,208,24,2026-02-22T15:45:00Z,True,15,Sparta Rotterdam,3,1,False,45,1,0,0,1,0,0,0,0,0,0,0,6,48,22572,13,484,-471
55,219,25,2026-03-01T15:45:00Z,False,5,FC Utrecht,2,0,False,45,0,0,0,0,0,0,0,1,0,0,0,0,48,22604,102,85,17
55,233,26,2026-03-07T19:00:00Z,False,13,PSV,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48,22362,12,255,-243
55,235,27,2026-03-15T13:30:00Z,True,9,Heracles Almelo,4,0,False,90,0,0,1,0,0,0,0,0,0,0,0,3,48,22364,73,69,4
55,244,28,2026-03-22T15:45:00Z,False,3,FC Groningen,3,0,False,90,0,0,0,3,0,0,0,0,0,0,0,2,48,22377,68,69,-1
55,253,29,2026-04-04T17:00:00Z,True,7,Fortuna Sittard,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,3,48,22397,74,67,7
55,262,30,2026-04-12T14:45:00Z,True,14,sc Heerenveen,3,0,False,82,0,1,1,0,0,0,0,0,0,0,0,6,48,22375,37,67,-30
55,274,31,2026-04-23T16:45:00Z,False,8,Go Ahead Eagles,0,0,False,27,0,0,0,0,0,0,0,0,0,0,0,1,48,22361,51,67,-16
55,280,32,2026-05-03T14:45:00Z,True,4,FC Twente,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,2,48,22373,33,49,-16
55,293,33,2026-05-10T14:45:00Z,False,6,Feyenoord,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48,22344,23,70,-47
55,298,34,2026-05-17T12:30:00Z,True,11,NAC Breda,3,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48,22063,0,260,-260
