player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
49,6,1,2025-08-10T12:30:00Z,True,3,FC Groningen,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,358,0,0,0
49,15,2,2025-08-17T14:45:00Z,False,17,FC Volendam,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,388,17,36,-19
49,33,4,2025-08-31T14:45:00Z,False,11,NAC Breda,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,350,4,24,-20
49,43,5,2025-09-14T12:30:00Z,False,9,Heracles Almelo,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,334,1,19,-18
49,51,6,2025-09-21T14:45:00Z,True,6,Feyenoord,3,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,326,2,8,-6
49,22,6,2025-09-24T18:00:00Z,True,12,PEC Zwolle,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,326,2,8,-6
49,62,7,2025-09-28T10:15:00Z,False,10,N.E.C.,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,334,12,8,4
49,69,8,2025-10-05T14:45:00Z,True,16,Telstar,2,1,False,1,0,0,0,0,0,0,0,0,0,0,0,1,39,330,3,11,-8
49,73,9,2025-10-18T19:00:00Z,False,1,Ajax,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,327,3,5,-2
49,87,10,2025-10-26T15:45:00Z,True,5,FC Utrecht,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,332,6,2,4
49,99,11,2025-11-02T13:30:00Z,False,15,Sparta Rotterdam,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,336,10,7,3
49,105,12,2025-11-09T15:45:00Z,True,13,PSV,1,5,False,90,0,0,0,5,0,0,0,0,0,0,0,0,39,337,5,7,-2
49,117,13,2025-11-23T11:15:00Z,False,14,sc Heerenveen,3,1,False,90,0,0,0,3,0,0,0,0,0,0,0,1,39,448,115,6,109
49,120,14,2025-11-30T15:45:00Z,False,4,FC Twente,1,0,False,83,0,0,0,1,0,0,0,0,0,0,0,2,39,481,42,5,37
49,127,15,2025-12-07T13:30:00Z,True,8,Go Ahead Eagles,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,495,28,16,12
49,149,17,2025-12-21T15:45:00Z,False,7,Fortuna Sittard,4,3,False,20,0,0,0,1,0,0,0,0,0,0,0,1,39,437,1,11,-10
49,154,18,2026-01-10T15:30:00Z,True,17,FC Volendam,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,380,2,58,-56
49,170,19,2026-01-17T17:45:00Z,False,12,PEC Zwolle,3,1,False,24,0,0,0,1,0,0,0,0,0,0,0,1,39,335,1,49,-48
49,136,19,2026-01-21T17:45:00Z,True,18,Excelsior,1,1,False,83,0,0,0,1,0,0,0,1,0,0,0,1,39,335,1,49,-48
49,180,20,2026-01-25T11:15:00Z,False,16,Telstar,0,1,False,57,0,0,0,0,0,0,0,0,0,0,0,1,39,339,6,3,3
49,181,21,2026-01-31T15:30:00Z,True,10,N.E.C.,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,338,3,4,-1
49,190,22,2026-02-08T13:30:00Z,True,1,Ajax,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,332,3,7,-4
49,200,23,2026-02-14T17:45:00Z,False,18,Excelsior,1,2,False,45,0,0,0,0,0,0,0,0,0,0,0,1,39,330,0,4,-4
49,208,24,2026-02-22T15:45:00Z,True,15,Sparta Rotterdam,3,1,False,57,0,0,0,1,0,0,0,0,0,0,0,1,39,331,5,4,1
49,219,25,2026-03-01T15:45:00Z,False,5,FC Utrecht,2,0,False,45,0,0,0,0,0,0,0,0,0,0,0,1,39,339,8,2,6
49,233,26,2026-03-07T19:00:00Z,False,13,PSV,2,1,False,62,0,0,0,1,0,0,0,0,0,0,0,2,39,342,5,2,3
49,235,27,2026-03-15T13:30:00Z,True,9,Heracles Almelo,4,0,False,59,0,0,0,0,0,0,0,0,0,0,0,1,39,360,19,3,16
49,244,28,2026-03-22T15:45:00Z,False,3,FC Groningen,3,0,False,45,0,0,0,2,0,0,0,0,0,0,0,0,39,365,7,2,5
49,253,29,2026-04-04T17:00:00Z,True,7,Fortuna Sittard,2,0,False,76,0,0,1,0,0,0,0,0,0,0,0,6,39,365,2,4,-2
49,262,30,2026-04-12T14:45:00Z,True,14,sc Heerenveen,3,0,False,90,0,1,1,0,0,0,0,0,0,0,2,11,39,365,3,2,1
49,274,31,2026-04-23T16:45:00Z,False,8,Go Ahead Eagles,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,6,39,442,70,2,68
49,280,32,2026-05-03T14:45:00Z,True,4,FC Twente,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,39,489,30,3,27
49,293,33,2026-05-10T14:45:00Z,False,6,Feyenoord,1,1,False,69,0,0,0,1,0,0,0,0,0,0,0,2,39,527,22,6,16
49,298,34,2026-05-17T12:30:00Z,True,11,NAC Breda,3,3,False,90,0,0,0,3,0,0,0,0,0,0,0,1,39,770,125,7,118
