player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
30,7,1,2025-08-10T12:30:00Z,True,16,Telstar,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,341,0,0,0
30,16,2,2025-08-17T10:15:00Z,False,8,Go Ahead Eagles,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,333,9,47,-38
30,23,3,2025-08-24T14:45:00Z,True,9,Heracles Almelo,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,306,2,33,-31
30,29,4,2025-08-30T14:30:00Z,False,17,FC Volendam,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,294,4,24,-20
30,36,5,2025-09-13T14:30:00Z,True,12,PEC Zwolle,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,271,6,27,-21
30,53,6,2025-09-21T12:30:00Z,False,13,PSV,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,267,2,10,-8
30,56,7,2025-09-27T14:30:00Z,True,11,NAC Breda,2,1,False,45,0,0,0,1,0,0,0,0,0,0,0,1,43,268,6,5,1
30,67,8,2025-10-04T14:30:00Z,False,15,Sparta Rotterdam,3,3,False,3,0,0,0,0,0,0,0,0,0,0,0,1,43,273,11,10,1
30,73,9,2025-10-18T19:00:00Z,True,2,AZ,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,271,6,9,-3
30,88,10,2025-10-26T11:15:00Z,False,4,FC Twente,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,267,3,7,-4
30,91,11,2025-11-01T15:30:00Z,True,14,sc Heerenveen,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,268,3,3,0
30,106,12,2025-11-09T11:15:00Z,False,5,FC Utrecht,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,270,6,5,1
30,109,13,2025-11-22T17:45:00Z,True,18,Excelsior,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,273,4,1,3
30,118,14,2025-12-02T13:30:00Z,True,3,FC Groningen,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,274,3,2,1
30,132,15,2025-12-06T17:45:00Z,False,7,Fortuna Sittard,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,268,3,8,-5
30,137,16,2025-12-14T13:30:00Z,True,6,Feyenoord,2,0,False,8,0,0,0,0,0,0,0,0,0,0,0,1,43,266,2,4,-2
30,152,17,2025-12-20T19:00:00Z,False,10,N.E.C.,2,2,False,7,0,0,0,0,0,0,0,0,0,0,0,1,43,270,6,5,1
30,161,18,2026-01-11T13:30:00Z,False,16,Telstar,2,3,False,15,0,0,0,2,0,0,0,0,0,0,0,1,43,271,4,6,-2
30,163,19,2026-01-17T15:30:00Z,True,8,Go Ahead Eagles,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,276,10,7,3
30,172,20,2026-01-24T15:30:00Z,True,17,FC Volendam,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,276,3,6,-3
30,182,21,2026-02-01T11:15:00Z,False,18,Excelsior,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,272,0,4,-4
30,190,22,2026-02-08T13:30:00Z,False,2,AZ,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,269,3,6,-3
30,199,23,2026-02-14T19:00:00Z,True,7,Fortuna Sittard,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,267,3,5,-2
30,209,24,2026-02-21T20:00:00Z,True,10,N.E.C.,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,269,2,0,2
30,223,25,2026-03-01T11:15:00Z,False,12,PEC Zwolle,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,265,1,5,-4
30,227,26,2026-03-07T15:30:00Z,False,3,FC Groningen,3,1,False,2,0,0,0,0,0,0,0,0,0,0,0,1,43,265,0,0,0
30,236,27,2026-03-14T20:00:00Z,True,15,Sparta Rotterdam,4,0,False,68,0,0,1,0,0,0,0,0,0,0,0,2,43,268,6,3,3
30,246,28,2026-03-22T13:30:00Z,False,6,Feyenoord,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,268,5,6,-1
30,254,29,2026-04-04T19:00:00Z,True,4,FC Twente,1,2,False,19,0,0,0,1,0,0,0,0,0,0,0,1,43,269,2,2,0
30,267,30,2026-04-11T19:00:00Z,False,9,Heracles Almelo,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,270,4,2,2
30,276,31,2026-04-25T18:00:00Z,False,11,NAC Breda,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,272,3,2,1
30,281,32,2026-05-02T18:00:00Z,True,13,PSV,2,2,False,8,0,0,0,0,0,0,0,0,0,0,0,1,43,271,1,2,-1
30,289,33,2026-05-10T14:45:00Z,True,5,FC Utrecht,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,272,1,1,0
30,306,34,2026-05-17T12:30:00Z,False,14,sc Heerenveen,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,273,2,1,1
