player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
107,6,1,2025-08-10T12:30:00Z,False,2,AZ,4,1,False,45,0,0,0,3,0,0,0,0,0,0,0,1,45,153,0,0,0
107,12,2,2025-08-16T19:00:00Z,True,14,sc Heerenveen,2,1,False,13,0,0,0,0,0,0,0,1,0,0,0,0,45,169,3,12,-9
107,20,3,2025-08-23T16:45:00Z,False,13,PSV,4,2,False,9,0,0,0,0,0,0,0,0,0,0,0,1,45,148,1,18,-17
107,27,4,2025-08-29T18:00:00Z,True,9,Heracles Almelo,4,0,False,24,1,0,0,0,0,0,0,0,0,0,0,6,44,147,3,14,-11
107,42,5,2025-09-14T12:30:00Z,False,5,FC Utrecht,0,1,False,77,0,0,1,0,0,0,0,0,0,0,0,3,44,153,9,6,3
107,47,6,2025-09-20T16:45:00Z,True,16,Telstar,2,0,False,64,0,0,1,0,0,0,0,0,0,0,0,3,44,152,3,6,-3
107,58,7,2025-09-28T12:30:00Z,True,6,Feyenoord,0,1,False,68,0,0,0,1,0,0,0,0,0,0,0,2,44,148,2,8,-6
107,64,8,2025-10-03T18:00:00Z,False,11,NAC Breda,1,2,False,72,0,0,1,0,0,0,0,0,0,0,0,3,44,146,2,4,-2
107,79,9,2025-10-19T12:30:00Z,True,15,Sparta Rotterdam,0,2,False,89,0,0,0,2,0,0,0,0,0,0,0,2,44,148,3,2,1
107,84,10,2025-10-25T14:40:00Z,False,7,Fortuna Sittard,1,2,False,79,1,0,0,1,0,0,0,0,0,0,0,7,44,148,0,3,-3
107,96,11,2025-11-02T13:30:00Z,True,4,FC Twente,1,1,False,70,0,0,0,1,0,0,0,0,0,0,0,2,44,171,23,2,21
107,108,12,2025-11-09T13:30:00Z,False,10,N.E.C.,2,0,False,57,0,0,0,1,0,0,0,0,0,0,0,1,44,181,16,7,9
107,110,13,2025-11-23T15:45:00Z,True,12,PEC Zwolle,2,2,False,64,0,0,0,2,0,0,0,0,0,0,0,2,44,199,19,3,16
107,118,14,2025-12-02T13:30:00Z,False,1,Ajax,2,0,False,20,0,0,0,0,0,0,0,0,0,0,0,1,44,193,3,8,-5
107,128,15,2025-12-05T19:00:00Z,False,18,Excelsior,0,2,False,18,0,0,0,0,0,0,0,0,0,0,0,1,44,182,2,13,-11
107,138,16,2025-12-13T17:45:00Z,True,17,FC Volendam,3,0,False,21,0,0,0,0,0,0,0,0,0,0,0,1,44,171,3,15,-12
107,150,17,2025-12-21T13:30:00Z,False,8,Go Ahead Eagles,1,1,False,7,0,0,0,0,0,0,0,0,0,0,0,1,44,159,1,12,-11
107,155,18,2026-01-10T20:00:00Z,True,11,NAC Breda,0,0,False,18,0,0,0,0,0,0,0,0,0,0,0,1,44,154,0,7,-7
107,171,19,2026-01-18T11:15:00Z,False,14,sc Heerenveen,0,2,False,90,0,0,1,0,0,0,0,0,0,0,0,3,43,153,2,3,-1
107,173,20,2026-01-25T13:30:00Z,True,7,Fortuna Sittard,1,2,False,79,0,0,0,2,0,0,0,0,0,0,0,2,43,156,5,3,2
107,188,21,2026-01-31T20:00:00Z,False,15,Sparta Rotterdam,2,0,False,85,0,0,0,1,0,0,0,0,0,0,0,2,43,157,5,4,1
107,191,22,2026-02-08T15:45:00Z,True,13,PSV,1,2,False,86,0,0,0,2,0,0,0,0,0,0,0,2,43,153,4,7,-3
107,201,23,2026-02-14T20:00:00Z,True,5,FC Utrecht,1,2,False,78,0,0,0,1,0,0,0,0,0,0,0,2,43,156,5,3,2
107,210,24,2026-02-22T11:15:00Z,False,4,FC Twente,2,1,False,65,0,0,0,2,0,0,0,1,0,0,0,1,43,156,3,3,0
107,220,25,2026-03-01T13:30:00Z,False,17,FC Volendam,3,2,False,90,0,0,0,3,0,0,0,0,0,0,0,2,43,154,1,3,-2
107,227,26,2026-03-07T15:30:00Z,True,1,Ajax,3,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,43,154,3,3,0
107,241,27,2026-03-13T19:00:00Z,False,12,PEC Zwolle,1,1,False,79,0,0,1,0,0,0,0,0,0,0,0,3,42,151,3,6,-3
107,244,28,2026-03-22T15:45:00Z,True,2,AZ,3,0,False,90,0,1,1,0,0,0,0,0,0,0,0,6,42,151,3,3,0
107,260,29,2026-04-04T16:45:00Z,False,16,Telstar,0,2,False,69,0,0,1,0,0,0,0,0,0,0,0,3,42,154,3,2,1
107,263,30,2026-04-11T18:00:00Z,True,8,Go Ahead Eagles,0,0,False,73,0,0,1,0,0,0,0,0,0,0,0,3,42,154,3,3,0
107,273,31,2026-04-25T14:30:00Z,False,6,Feyenoord,3,1,False,68,0,0,0,3,0,0,0,0,0,0,0,2,42,154,2,2,0
107,282,32,2026-05-02T16:45:00Z,True,18,Excelsior,2,3,False,55,0,1,0,1,0,0,0,0,0,0,0,4,42,155,1,1,0
107,291,33,2026-05-10T14:45:00Z,True,10,N.E.C.,2,1,False,68,0,0,1,0,0,0,0,0,0,0,0,3,42,156,4,2,2
107,301,34,2026-05-17T12:30:00Z,False,9,Heracles Almelo,1,2,False,60,1,0,0,1,0,0,0,0,0,0,1,8,42,168,14,2,12
