player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
132,9,1,2025-08-10T10:15:00Z,False,12,PEC Zwolle,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,2,60,5451,0,0,0
132,14,2,2025-08-17T12:30:00Z,True,13,PSV,0,2,False,90,0,0,0,2,0,0,0,0,0,0,0,2,60,5981,166,483,-317
132,26,3,2025-08-24T10:15:00Z,False,14,sc Heerenveen,1,2,False,90,0,0,0,1,0,0,0,1,0,0,0,1,60,6314,378,412,-34
132,28,4,2025-08-30T19:00:00Z,False,18,Excelsior,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,2,60,6077,143,446,-303
132,37,5,2025-09-13T19:00:00Z,True,11,NAC Breda,2,2,False,90,1,0,0,2,0,0,0,1,0,0,3,8,60,5636,121,616,-495
132,46,6,2025-09-19T18:00:00Z,False,15,Sparta Rotterdam,1,5,False,83,1,0,0,1,0,0,0,0,0,0,3,9,59,5549,105,230,-125
132,55,7,2025-09-26T18:00:00Z,True,7,Fortuna Sittard,3,2,False,90,1,0,0,2,0,0,0,0,0,0,2,8,59,6393,848,96,752
132,70,8,2025-10-05T10:15:00Z,True,9,Heracles Almelo,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,60,8176,1720,70,1650
132,80,9,2025-10-18T14:45:00Z,False,10,N.E.C.,3,3,False,90,2,0,0,3,0,0,0,0,0,0,3,13,60,7892,251,488,-237
132,88,10,2025-10-26T11:15:00Z,True,1,Ajax,2,3,False,90,1,0,0,3,0,0,0,0,0,0,0,6,60,8793,996,167,829
132,96,11,2025-11-02T13:30:00Z,False,3,FC Groningen,1,1,False,80,0,0,0,1,0,0,0,0,0,0,0,2,61,9434,861,248,613
132,100,12,2025-11-07T19:00:00Z,True,16,Telstar,0,0,False,67,0,0,1,0,0,0,0,0,0,0,0,2,61,10837,1460,165,1295
132,111,13,2025-11-22T17:45:00Z,False,17,FC Volendam,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,62,10765,403,471,-68
132,120,14,2025-11-30T15:45:00Z,True,2,AZ,1,0,False,70,0,0,1,0,0,0,0,1,0,0,0,1,62,9836,69,964,-895
132,129,15,2025-12-07T11:15:00Z,False,5,FC Utrecht,1,1,False,23,0,0,0,0,0,0,0,0,0,0,0,1,61,8833,31,1067,-1036
132,139,16,2025-12-14T13:30:00Z,True,8,Go Ahead Eagles,2,0,False,23,0,0,0,0,0,0,0,0,0,0,0,1,60,8097,51,788,-737
132,148,17,2025-12-21T13:30:00Z,False,6,Feyenoord,1,1,False,18,0,0,0,1,0,0,0,0,0,0,0,1,59,7420,13,702,-689
132,156,18,2026-01-10T17:45:00Z,True,12,PEC Zwolle,1,1,False,21,0,0,0,0,0,0,0,0,0,0,0,1,59,7158,102,403,-301
132,168,19,2026-01-18T13:30:00Z,False,9,Heracles Almelo,0,2,False,90,1,0,1,0,0,0,0,1,0,0,3,8,58,6945,140,362,-222
132,174,20,2026-01-24T20:00:00Z,True,18,Excelsior,0,0,False,55,0,0,0,0,0,0,0,0,0,0,0,1,58,7281,408,123,285
132,185,21,2026-01-30T19:00:00Z,False,11,NAC Breda,2,2,False,90,1,0,0,2,0,0,0,0,0,0,1,7,58,7317,210,138,72
132,192,22,2026-02-07T19:00:00Z,True,14,sc Heerenveen,5,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6903,114,471,-357
132,206,23,2026-02-15T13:30:00Z,False,16,Telstar,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6451,6,520,-514
132,210,24,2026-02-22T11:15:00Z,True,3,FC Groningen,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,57,6216,5,249,-244
132,218,25,2026-03-01T13:30:00Z,True,6,Feyenoord,2,0,False,6,0,0,0,0,0,0,0,0,0,0,0,1,57,6061,4,161,-157
132,229,26,2026-03-08T13:30:00Z,False,8,Go Ahead Eagles,1,4,False,7,0,0,0,0,0,0,0,0,0,0,0,1,57,6033,23,55,-32
132,237,27,2026-03-15T11:15:00Z,True,5,FC Utrecht,0,2,False,28,0,0,0,1,0,0,0,0,0,0,0,1,57,5978,29,82,-53
132,247,28,2026-03-21T15:30:00Z,False,7,Fortuna Sittard,1,2,False,18,0,0,0,0,0,0,0,0,0,0,0,1,57,5914,7,74,-67
132,254,29,2026-04-04T19:00:00Z,False,1,Ajax,1,2,False,5,0,0,0,0,0,0,0,0,0,0,0,1,57,5876,12,51,-39
132,264,30,2026-04-10T18:00:00Z,True,17,FC Volendam,2,1,False,74,0,0,0,1,0,0,0,0,0,0,0,2,57,5895,51,47,4
132,272,31,2026-04-25T19:00:00Z,True,10,N.E.C.,1,1,False,24,0,0,0,0,0,0,0,0,0,0,0,1,57,5853,14,50,-36
132,280,32,2026-05-03T14:45:00Z,False,2,AZ,2,2,False,11,0,0,0,1,0,0,0,0,0,0,0,1,56,5812,5,45,-40
132,292,33,2026-05-10T14:45:00Z,True,15,Sparta Rotterdam,4,0,False,11,0,0,0,0,0,0,0,0,0,0,0,1,56,5817,17,31,-14
132,304,34,2026-05-17T12:30:00Z,False,13,PSV,5,1,False,17,0,0,0,1,0,0,0,0,0,0,0,1,56,5814,22,25,-3
