player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
381,9,1,2025-08-10T10:15:00Z,True,4,FC Twente,1,0,False,67,0,1,1,0,0,0,0,0,0,0,0,6,60,2351,0,0,0
381,10,2,2025-08-15T18:00:00Z,False,16,Telstar,0,2,False,70,0,0,1,0,0,0,0,1,0,0,0,2,60,2759,243,126,117
381,34,4,2025-08-31T12:30:00Z,True,5,FC Utrecht,0,2,False,70,0,0,0,2,0,0,0,0,0,0,0,2,60,2468,12,142,-130
381,36,5,2025-09-13T14:30:00Z,False,1,Ajax,3,1,False,66,0,0,0,2,0,0,0,0,0,0,0,2,60,2364,15,133,-118
381,52,6,2025-09-21T10:15:00Z,True,8,Go Ahead Eagles,0,2,False,25,0,0,0,0,0,0,0,0,0,0,0,1,60,2311,11,78,-67
381,22,6,2025-09-24T18:00:00Z,False,2,AZ,2,2,False,11,0,0,0,0,0,0,0,0,0,0,0,1,60,2311,11,78,-67
381,59,7,2025-09-27T16:45:00Z,False,17,FC Volendam,2,1,False,27,0,0,0,0,0,0,0,0,0,0,0,1,60,2213,6,103,-97
381,66,8,2025-10-04T18:00:00Z,True,13,PSV,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2120,3,98,-95
381,76,9,2025-10-18T19:00:00Z,False,11,NAC Breda,2,2,False,45,0,0,0,0,0,0,0,0,0,0,0,1,59,2032,1,89,-88
381,85,10,2025-10-25T19:00:00Z,True,10,N.E.C.,2,2,False,12,0,0,0,0,0,0,0,0,0,0,0,1,59,1997,1,39,-38
381,98,11,2025-11-02T11:15:00Z,False,9,Heracles Almelo,8,2,False,25,0,0,0,2,0,0,0,0,0,0,0,1,58,1957,1,41,-40
381,104,12,2025-11-08T20:00:00Z,True,15,Sparta Rotterdam,1,0,False,32,0,0,0,0,0,0,0,0,0,0,0,1,58,1911,2,49,-47
381,110,13,2025-11-23T15:45:00Z,False,3,FC Groningen,2,2,False,19,0,0,0,0,0,0,0,0,0,0,0,1,58,1888,0,25,-25
381,124,14,2025-11-28T19:00:00Z,True,14,sc Heerenveen,2,1,False,1,0,0,0,0,0,0,0,0,0,0,0,1,58,1871,0,17,-17
381,131,15,2025-12-06T20:00:00Z,False,6,Feyenoord,6,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1850,0,21,-21
381,141,16,2025-12-13T20:00:00Z,True,7,Fortuna Sittard,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1831,0,18,-18
381,145,17,2025-12-20T17:45:00Z,False,18,Excelsior,2,1,False,45,0,0,0,1,0,0,0,0,0,0,0,1,57,1824,0,8,-8
381,156,18,2026-01-10T17:45:00Z,False,4,FC Twente,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1810,0,15,-15
381,170,19,2026-01-17T17:45:00Z,True,2,AZ,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1794,0,17,-17
381,178,20,2026-01-24T17:45:00Z,False,10,N.E.C.,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1761,0,33,-33
381,186,21,2026-01-31T17:45:00Z,True,16,Telstar,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1740,0,20,-20
381,198,22,2026-02-07T17:45:00Z,True,17,FC Volendam,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1728,0,13,-13
381,207,23,2026-02-15T13:30:00Z,False,14,sc Heerenveen,4,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1715,0,13,-13
381,211,24,2026-02-22T13:30:00Z,False,5,FC Utrecht,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1710,0,5,-5
381,223,25,2026-03-01T11:15:00Z,True,1,Ajax,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1701,0,9,-9
381,234,26,2026-03-08T11:15:00Z,False,15,Sparta Rotterdam,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1696,0,5,-5
381,241,27,2026-03-13T19:00:00Z,True,3,FC Groningen,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1692,0,4,-4
381,250,28,2026-03-21T20:00:00Z,True,11,NAC Breda,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1690,0,2,-2
381,257,29,2026-04-05T10:15:00Z,False,8,Go Ahead Eagles,5,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1682,0,8,-8
381,269,30,2026-04-12T12:30:00Z,True,18,Excelsior,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1678,0,4,-4
381,277,31,2026-04-23T19:00:00Z,False,13,PSV,6,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1676,0,2,-2
381,287,32,2026-05-03T12:30:00Z,True,9,Heracles Almelo,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1674,0,2,-2
381,294,33,2026-05-10T14:45:00Z,False,7,Fortuna Sittard,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1674,0,0,0
381,303,34,2026-05-17T12:30:00Z,True,6,Feyenoord,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1672,0,2,-2
