player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
508,6,1,2025-08-10T12:30:00Z,False,2,AZ,4,1,False,24,0,0,0,1,0,0,0,0,0,0,0,1,45,64,0,0,0
508,12,2,2025-08-16T19:00:00Z,True,14,sc Heerenveen,2,1,False,13,0,0,0,0,0,0,0,0,0,0,0,1,45,83,4,4,0
508,20,3,2025-08-23T16:45:00Z,False,13,PSV,4,2,False,20,0,0,0,0,0,0,0,0,0,0,0,1,45,80,1,11,-10
508,27,4,2025-08-29T18:00:00Z,True,9,Heracles Almelo,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,79,2,5,-3
508,42,5,2025-09-14T12:30:00Z,False,5,FC Utrecht,0,1,False,10,0,0,0,0,0,0,0,0,0,0,0,1,44,75,2,7,-5
508,47,6,2025-09-20T16:45:00Z,True,16,Telstar,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,73,1,3,-2
508,58,7,2025-09-28T12:30:00Z,True,6,Feyenoord,0,1,False,79,0,0,0,1,0,0,0,0,0,0,0,2,44,73,1,1,0
508,64,8,2025-10-03T18:00:00Z,False,11,NAC Breda,1,2,False,72,0,0,1,0,0,0,0,0,0,0,0,6,44,84,13,4,9
508,79,9,2025-10-19T12:30:00Z,True,15,Sparta Rotterdam,0,2,False,90,0,0,0,2,0,0,0,0,0,0,2,3,44,95,9,0,9
508,84,10,2025-10-25T14:40:00Z,False,7,Fortuna Sittard,1,2,False,5,0,0,0,0,0,0,0,0,0,0,0,1,44,94,4,4,0
508,96,11,2025-11-02T13:30:00Z,True,4,FC Twente,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,96,4,3,1
508,108,12,2025-11-09T13:30:00Z,False,10,N.E.C.,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,93,1,5,-4
508,110,13,2025-11-23T15:45:00Z,True,12,PEC Zwolle,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,89,0,4,-4
508,118,14,2025-12-02T13:30:00Z,False,1,Ajax,2,0,False,20,0,0,0,0,0,0,0,0,0,0,0,1,44,88,1,3,-2
508,128,15,2025-12-05T19:00:00Z,False,18,Excelsior,0,2,False,1,0,0,0,0,0,0,0,0,0,0,0,1,44,86,1,3,-2
508,138,16,2025-12-13T17:45:00Z,True,17,FC Volendam,3,0,False,90,0,0,1,0,0,0,0,0,0,0,0,6,44,87,1,2,-1
508,150,17,2025-12-21T13:30:00Z,False,8,Go Ahead Eagles,1,1,False,21,0,0,0,0,0,0,0,0,0,0,0,1,44,86,1,1,0
508,155,18,2026-01-10T20:00:00Z,True,11,NAC Breda,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,86,4,4,0
508,171,19,2026-01-18T11:15:00Z,False,14,sc Heerenveen,0,2,False,12,0,0,0,0,0,0,0,0,0,0,0,1,44,84,0,2,-2
508,173,20,2026-01-25T13:30:00Z,True,7,Fortuna Sittard,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,83,0,1,-1
508,188,21,2026-01-31T20:00:00Z,False,15,Sparta Rotterdam,2,0,False,28,0,0,0,1,0,0,0,0,0,0,0,1,44,82,0,1,-1
508,191,22,2026-02-08T15:45:00Z,True,13,PSV,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,44,83,0,0,0
508,201,23,2026-02-14T20:00:00Z,True,5,FC Utrecht,1,2,False,45,0,1,0,2,0,0,0,0,0,0,0,3,44,84,2,2,0
508,210,24,2026-02-22T11:15:00Z,False,4,FC Twente,2,1,False,82,0,0,0,2,0,0,0,1,0,0,0,0,44,84,0,0,0
508,220,25,2026-03-01T13:30:00Z,False,17,FC Volendam,3,2,False,90,0,0,0,3,0,0,0,0,0,0,0,1,44,87,4,1,3
508,227,26,2026-03-07T15:30:00Z,True,1,Ajax,3,1,False,45,0,0,0,1,0,0,0,0,0,0,0,1,44,89,2,1,1
508,241,27,2026-03-13T19:00:00Z,False,12,PEC Zwolle,1,1,False,10,0,0,0,1,0,0,0,1,0,0,0,0,44,91,2,1,1
508,244,28,2026-03-22T15:45:00Z,True,2,AZ,3,0,False,2,0,0,0,0,0,0,0,1,0,0,0,0,44,88,0,3,-3
508,260,29,2026-04-04T16:45:00Z,False,16,Telstar,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,88,0,1,-1
508,263,30,2026-04-11T18:00:00Z,True,8,Go Ahead Eagles,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,85,0,3,-3
508,273,31,2026-04-25T14:30:00Z,False,6,Feyenoord,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,85,0,0,0
508,282,32,2026-05-02T16:45:00Z,True,18,Excelsior,2,3,False,3,0,0,0,1,0,0,0,0,0,0,0,1,43,84,0,1,-1
508,291,33,2026-05-10T14:45:00Z,True,10,N.E.C.,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,85,0,0,0
508,301,34,2026-05-17T12:30:00Z,False,9,Heracles Almelo,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,85,0,0,0
