player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
406,4,1,2025-08-09T19:00:00Z,True,15,Sparta Rotterdam,6,1,False,17,0,0,0,0,0,0,0,0,0,0,0,1,50,33,0,0,0
406,14,2,2025-08-17T12:30:00Z,False,4,FC Twente,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,36,2,4,-2
406,20,3,2025-08-23T16:45:00Z,True,3,FC Groningen,4,2,False,45,2,0,0,1,0,0,0,0,0,0,3,14,50,33,0,4,-4
406,30,4,2025-08-30T18:00:00Z,True,16,Telstar,0,2,False,45,0,0,0,1,0,0,0,0,0,0,0,1,50,264,198,10,188
406,40,5,2025-09-13T16:45:00Z,False,10,N.E.C.,3,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,356,88,34,54
406,53,6,2025-09-21T12:30:00Z,True,1,Ajax,2,2,False,50,0,0,0,1,0,0,0,0,0,0,0,1,50,313,5,58,-53
406,57,7,2025-09-27T18:00:00Z,False,18,Excelsior,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,442,162,35,127
406,66,8,2025-10-04T18:00:00Z,False,12,PEC Zwolle,0,4,False,10,0,1,0,0,0,0,0,0,0,0,0,4,50,375,8,77,-69
406,77,9,2025-10-18T16:45:00Z,True,8,Go Ahead Eagles,2,1,False,11,0,0,0,0,0,0,0,0,0,0,0,1,50,334,12,57,-45
406,89,10,2025-10-26T13:30:00Z,False,6,Feyenoord,2,3,False,19,0,0,0,1,0,0,0,0,0,0,0,1,50,302,2,36,-34
406,94,11,2025-10-31T19:00:00Z,True,7,Fortuna Sittard,5,2,False,13,0,0,0,1,0,0,0,0,0,0,0,1,50,264,3,38,-35
406,105,12,2025-11-09T15:45:00Z,False,2,AZ,1,5,False,2,0,0,0,0,0,0,0,0,0,0,0,1,50,245,1,23,-22
406,114,13,2025-11-22T15:30:00Z,False,11,NAC Breda,0,1,False,20,0,0,0,0,0,0,0,0,0,0,0,1,50,225,1,22,-21
406,125,14,2025-11-30T11:15:00Z,True,17,FC Volendam,3,0,False,90,0,1,1,0,0,0,0,0,0,0,0,6,50,219,0,6,-6
406,135,15,2025-12-06T15:30:00Z,False,14,sc Heerenveen,0,2,False,26,0,0,0,0,0,0,0,0,0,0,0,1,50,213,0,6,-6
406,142,16,2025-12-13T19:00:00Z,True,9,Heracles Almelo,4,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,209,2,7,-5
406,146,17,2025-12-21T11:15:00Z,False,5,FC Utrecht,1,2,False,45,0,0,0,0,0,0,0,0,0,0,0,1,50,204,0,5,-5
406,159,18,2026-01-10T19:00:00Z,True,18,Excelsior,5,1,False,15,0,0,0,0,0,0,0,0,0,0,0,1,50,202,1,4,-3
406,167,19,2026-01-17T19:00:00Z,False,7,Fortuna Sittard,1,2,False,70,0,0,0,1,0,0,0,0,0,0,0,2,50,202,5,6,-1
406,179,20,2026-01-24T19:00:00Z,True,11,NAC Breda,2,2,False,45,0,0,0,0,0,0,0,0,0,0,0,1,50,214,12,4,8
406,187,21,2026-02-01T13:30:00Z,True,6,Feyenoord,3,0,False,90,0,0,1,0,0,0,0,0,0,0,0,3,50,203,1,10,-9
406,191,22,2026-02-08T15:45:00Z,False,3,FC Groningen,1,2,False,58,0,0,0,1,0,0,0,0,0,0,0,1,50,205,8,8,0
406,202,23,2026-02-13T19:00:00Z,False,17,FC Volendam,2,1,False,63,0,0,1,0,0,0,0,0,0,0,0,3,50,254,53,6,47
406,216,24,2026-02-21T17:45:00Z,True,14,sc Heerenveen,3,1,False,4,0,0,0,0,0,0,0,0,0,0,0,1,50,242,9,20,-11
406,221,25,2026-02-28T17:45:00Z,False,9,Heracles Almelo,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,224,1,19,-18
406,233,26,2026-03-07T19:00:00Z,True,2,AZ,2,1,False,15,0,0,0,0,0,0,0,0,0,0,0,1,50,208,1,16,-15
406,242,27,2026-03-14T17:45:00Z,True,10,N.E.C.,2,3,False,15,0,0,0,0,0,0,0,0,0,0,0,1,50,205,0,4,-4
406,252,28,2026-03-22T15:45:00Z,False,16,Telstar,3,1,False,15,0,0,0,0,0,0,0,0,0,0,0,1,50,204,1,3,-2
406,259,29,2026-04-04T14:30:00Z,True,5,FC Utrecht,4,3,False,16,0,0,0,1,0,0,0,0,0,0,0,1,50,202,0,2,-2
406,270,30,2026-04-11T16:45:00Z,False,15,Sparta Rotterdam,0,2,False,8,0,0,0,0,0,0,0,0,0,0,0,1,50,205,3,0,3
406,277,31,2026-04-23T19:00:00Z,True,12,PEC Zwolle,6,1,False,90,2,3,0,1,0,0,0,0,0,0,3,24,50,206,2,1,1
406,281,32,2026-05-02T18:00:00Z,False,1,Ajax,2,2,False,71,0,0,0,1,0,0,0,0,0,0,0,2,50,713,468,3,465
406,295,33,2026-05-10T14:45:00Z,False,8,Go Ahead Eagles,1,4,False,90,0,0,0,1,0,0,0,0,0,0,0,2,51,997,301,56,245
406,304,34,2026-05-17T12:30:00Z,True,4,FC Twente,5,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,51,820,51,154,-103
