player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
58,6,1,2025-08-10T12:30:00Z,True,3,FC Groningen,4,1,False,90,2,1,0,1,0,0,0,0,0,0,3,16,80,33077,0,0,0
58,15,2,2025-08-17T14:45:00Z,False,17,FC Volendam,2,2,False,90,1,0,0,2,0,0,0,1,0,0,1,6,81,44300,5041,160,4881
58,33,4,2025-08-31T14:45:00Z,False,11,NAC Breda,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,82,48122,2231,4834,-2603
58,43,5,2025-09-14T12:30:00Z,False,9,Heracles Almelo,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,81,34815,74,13255,-13181
58,51,6,2025-09-21T14:45:00Z,True,6,Feyenoord,3,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,81,31161,19,3978,-3959
58,22,6,2025-09-24T18:00:00Z,True,12,PEC Zwolle,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,81,31161,19,3978,-3959
58,62,7,2025-09-28T10:15:00Z,False,10,N.E.C.,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,80,28794,6,2428,-2422
58,69,8,2025-10-05T14:45:00Z,True,16,Telstar,2,1,False,20,0,0,0,0,0,0,0,0,0,0,0,1,80,27626,31,1212,-1181
58,73,9,2025-10-18T19:00:00Z,False,1,Ajax,0,2,False,72,1,1,1,0,0,0,0,0,0,0,1,10,81,31439,4151,451,3700
58,87,10,2025-10-26T15:45:00Z,True,5,FC Utrecht,4,1,False,74,2,0,0,1,0,0,1,0,0,0,3,11,82,34884,3476,72,3404
58,99,11,2025-11-02T13:30:00Z,False,15,Sparta Rotterdam,0,1,False,80,0,0,1,0,0,0,1,0,0,0,0,0,83,38746,3718,73,3645
58,105,12,2025-11-09T15:45:00Z,True,13,PSV,1,5,False,90,0,0,0,5,0,0,0,0,0,0,0,2,84,39218,940,327,613
58,117,13,2025-11-23T11:15:00Z,False,14,sc Heerenveen,3,1,False,90,1,0,0,3,0,0,0,0,0,0,0,6,85,41691,2370,92,2278
58,120,14,2025-11-30T15:45:00Z,False,4,FC Twente,1,0,False,90,0,0,0,1,0,0,1,1,0,0,0,-1,86,42802,1188,65,1123
58,127,15,2025-12-07T13:30:00Z,True,8,Go Ahead Eagles,2,2,False,90,1,0,0,2,0,0,0,0,0,0,1,7,86,42683,496,596,-100
58,149,17,2025-12-21T15:45:00Z,False,7,Fortuna Sittard,4,3,False,90,1,1,0,4,0,0,0,0,0,0,0,9,86,42393,953,309,644
58,154,18,2026-01-10T15:30:00Z,True,17,FC Volendam,1,0,False,78,0,0,1,0,0,0,0,0,0,0,0,2,86,44226,1998,336,1662
58,170,19,2026-01-17T17:45:00Z,False,12,PEC Zwolle,3,1,False,90,0,0,0,3,0,0,0,0,0,0,0,2,87,48769,4539,126,4413
58,136,19,2026-01-21T17:45:00Z,True,18,Excelsior,1,1,False,90,1,0,0,1,0,0,0,0,0,0,2,8,87,48769,4539,126,4413
58,180,20,2026-01-25T11:15:00Z,False,16,Telstar,0,1,False,90,0,1,1,0,0,0,0,0,0,0,0,5,88,49413,1004,301,703
58,181,21,2026-01-31T15:30:00Z,True,10,N.E.C.,1,3,False,90,1,0,0,3,0,0,0,0,0,0,1,7,88,49948,689,214,475
58,190,22,2026-02-08T13:30:00Z,True,1,Ajax,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,89,49364,679,510,169
58,200,23,2026-02-14T17:45:00Z,False,18,Excelsior,1,2,False,90,1,0,0,1,0,0,0,0,0,0,2,8,90,51492,1327,119,1208
58,208,24,2026-02-22T15:45:00Z,True,15,Sparta Rotterdam,3,1,False,90,1,0,0,1,0,0,0,1,0,0,2,7,90,51920,560,177,383
58,219,25,2026-03-01T15:45:00Z,False,5,FC Utrecht,2,0,False,45,0,0,0,0,0,0,0,0,0,0,0,1,91,52133,505,333,172
58,233,26,2026-03-07T19:00:00Z,False,13,PSV,2,1,False,87,0,0,0,2,1,0,0,0,0,0,0,0,91,51591,281,822,-541
58,235,27,2026-03-15T13:30:00Z,True,9,Heracles Almelo,4,0,False,75,1,2,1,0,0,0,0,0,0,0,3,15,90,51529,511,664,-153
58,244,28,2026-03-22T15:45:00Z,False,3,FC Groningen,3,0,False,90,0,0,0,3,0,0,0,0,0,0,0,2,90,51983,611,160,451
58,253,29,2026-04-04T17:00:00Z,True,7,Fortuna Sittard,2,0,False,19,0,0,0,0,0,0,0,0,0,0,0,1,91,52347,453,148,305
58,262,30,2026-04-12T14:45:00Z,True,14,sc Heerenveen,3,0,False,82,1,0,1,0,0,0,0,0,0,0,0,6,91,51275,194,1182,-988
58,274,31,2026-04-23T16:45:00Z,False,8,Go Ahead Eagles,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,90,50410,207,1124,-917
58,280,32,2026-05-03T14:45:00Z,True,4,FC Twente,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,2,89,48636,156,1894,-1738
58,293,33,2026-05-10T14:45:00Z,False,6,Feyenoord,1,1,False,90,1,0,0,1,0,0,0,0,0,0,2,8,88,47497,156,1236,-1080
58,298,34,2026-05-17T12:30:00Z,True,11,NAC Breda,3,3,False,36,0,1,0,0,0,0,0,0,0,0,0,4,89,51255,2837,166,2671
