player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
91,3,1,2025-08-09T14:30:00Z,False,10,N.E.C.,5,0,False,90,0,0,0,5,0,0,0,0,0,0,0,2,50,179,0,0,0
91,11,2,2025-08-16T16:45:00Z,True,6,Feyenoord,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,2,50,283,21,17,4
91,24,3,2025-08-24T12:30:00Z,False,5,FC Utrecht,4,1,False,90,0,0,0,4,0,0,0,0,0,0,0,2,50,309,17,30,-13
91,28,4,2025-08-30T19:00:00Z,True,4,FC Twente,1,0,False,64,0,0,1,0,0,0,0,0,0,0,0,3,50,323,10,12,-2
91,41,5,2025-09-14T10:15:00Z,True,15,Sparta Rotterdam,0,1,False,76,0,0,1,0,0,0,0,0,0,0,0,3,50,326,5,13,-8
91,48,6,2025-09-20T14:30:00Z,False,17,FC Volendam,1,2,False,45,0,1,0,1,0,0,0,1,0,0,0,3,50,318,1,17,-16
91,57,7,2025-09-27T18:00:00Z,True,13,PSV,1,2,False,80,0,0,0,2,0,0,0,0,0,0,0,2,50,324,9,5,4
91,68,8,2025-10-04T19:00:00Z,False,14,sc Heerenveen,2,1,False,90,0,0,0,2,0,0,0,1,0,0,0,1,50,334,5,1,4
91,78,9,2025-10-19T12:30:00Z,True,7,Fortuna Sittard,1,0,False,90,1,0,1,0,0,0,0,0,0,0,3,11,50,342,5,5,0
91,90,10,2025-10-26T19:00:00Z,False,8,Go Ahead Eagles,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,2,50,378,33,4,29
91,95,11,2025-11-01T20:00:00Z,False,16,Telstar,2,2,False,81,1,1,0,2,0,0,0,0,0,0,0,10,50,404,26,9,17
91,101,12,2025-11-08T15:30:00Z,True,9,Heracles Almelo,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,2,50,511,88,8,80
91,109,13,2025-11-22T17:45:00Z,False,1,Ajax,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,2,50,536,24,23,1
91,119,14,2025-11-29T15:30:00Z,True,11,NAC Breda,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,3,50,560,23,10,13
91,128,15,2025-12-05T19:00:00Z,True,3,FC Groningen,0,2,False,90,0,0,0,2,0,0,0,0,0,0,0,2,50,558,9,14,-5
91,145,17,2025-12-20T17:45:00Z,True,12,PEC Zwolle,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,50,547,7,10,-3
91,159,18,2026-01-10T19:00:00Z,False,13,PSV,5,1,False,60,0,0,0,4,0,0,0,0,0,0,0,2,50,541,12,25,-13
91,164,19,2026-01-17T19:00:00Z,True,16,Telstar,2,2,False,16,0,0,0,0,0,0,0,0,0,0,0,1,50,550,16,21,-5
91,136,19,2026-01-21T17:45:00Z,False,2,AZ,1,1,False,26,0,0,0,1,0,0,0,1,0,0,0,0,50,550,16,21,-5
91,174,20,2026-01-24T20:00:00Z,False,4,FC Twente,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,3,50,522,5,29,-24
91,182,21,2026-02-01T11:15:00Z,True,1,Ajax,2,2,False,28,0,2,0,0,0,0,0,0,0,0,2,9,50,517,2,11,-9
91,197,22,2026-02-06T19:00:00Z,False,11,NAC Breda,0,2,False,90,0,1,1,0,0,0,0,0,0,0,0,6,50,527,11,7,4
91,200,23,2026-02-14T17:45:00Z,True,2,AZ,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,2,50,539,9,9,0
91,213,24,2026-02-20T19:00:00Z,False,7,Fortuna Sittard,2,1,False,74,0,0,0,2,0,0,0,0,0,0,0,2,50,554,15,8,7
91,217,25,2026-03-01T19:00:00Z,True,8,Go Ahead Eagles,0,1,False,67,0,0,0,1,0,0,0,0,0,0,0,2,50,557,6,5,1
91,226,26,2026-03-07T20:00:00Z,True,14,sc Heerenveen,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,2,50,561,7,5,2
91,239,27,2026-03-15T13:30:00Z,False,6,Feyenoord,2,1,False,78,0,0,0,2,0,0,0,0,0,0,0,2,50,557,5,13,-8
91,248,28,2026-03-20T19:00:00Z,False,9,Heracles Almelo,1,1,False,68,0,0,0,1,0,0,0,0,0,0,0,2,50,565,8,5,3
91,255,29,2026-04-04T19:00:00Z,True,10,N.E.C.,0,2,False,90,0,0,0,2,0,0,0,0,0,0,0,2,50,575,9,7,2
91,269,30,2026-04-12T12:30:00Z,False,12,PEC Zwolle,2,2,False,90,0,1,0,2,0,0,0,0,0,0,0,5,50,572,6,9,-3
91,271,31,2026-04-26T10:15:00Z,True,5,FC Utrecht,5,0,False,90,0,1,1,0,0,0,0,0,0,0,0,6,50,572,3,6,-3
91,282,32,2026-05-02T16:45:00Z,False,3,FC Groningen,2,3,False,90,1,0,0,2,0,0,0,0,0,0,0,7,50,590,7,1,6
91,290,33,2026-05-10T14:45:00Z,True,17,FC Volendam,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,50,739,101,2,99
91,305,34,2026-05-17T12:30:00Z,False,15,Sparta Rotterdam,2,3,False,90,0,2,0,2,0,0,0,0,0,0,0,8,50,713,12,20,-8
