player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
591,40,5,2025-09-13T16:45:00Z,True,13,PSV,3,5,False,90,0,1,0,5,0,0,0,0,0,0,0,3,45,9,8,0,8
591,54,6,2025-09-21T12:30:00Z,False,14,sc Heerenveen,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,34,26,4,22
591,62,7,2025-09-28T10:15:00Z,True,2,AZ,2,1,False,32,0,0,0,1,0,0,0,0,0,0,0,1,45,23,0,10,-10
591,72,8,2025-10-05T18:00:00Z,False,8,Go Ahead Eagles,1,1,False,3,0,0,0,1,0,0,0,0,0,0,0,1,45,27,5,1,4
591,80,9,2025-10-18T14:45:00Z,True,4,FC Twente,3,3,False,1,0,0,0,1,0,0,0,0,0,0,0,1,45,30,3,1,2
591,85,10,2025-10-25T19:00:00Z,False,12,PEC Zwolle,2,2,False,19,0,0,0,0,0,0,0,0,0,0,0,1,45,27,1,4,-3
591,97,11,2025-11-02T15:45:00Z,False,5,FC Utrecht,1,0,False,7,0,0,0,0,0,0,0,0,0,0,0,1,44,28,2,1,1
591,108,12,2025-11-09T13:30:00Z,True,3,FC Groningen,2,0,False,1,0,0,0,0,0,0,0,0,0,0,0,1,44,31,2,0,2
591,112,13,2025-11-23T13:30:00Z,False,6,Feyenoord,2,4,False,3,0,0,0,0,0,0,0,0,0,0,0,1,44,31,1,0,1
591,123,14,2025-11-29T20:00:00Z,True,15,Sparta Rotterdam,3,1,False,2,0,0,0,0,0,0,0,0,0,0,0,1,44,31,0,1,-1
591,130,15,2025-12-07T13:30:00Z,False,17,FC Volendam,2,3,False,84,0,1,0,1,0,0,0,0,0,0,0,5,44,31,2,2,0
591,144,16,2025-12-13T15:30:00Z,False,16,Telstar,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,44,47,15,2,13
591,152,17,2025-12-20T19:00:00Z,True,1,Ajax,2,2,False,27,0,0,0,0,0,0,0,0,0,0,0,1,44,42,2,4,-2
591,169,19,2026-01-17T20:00:00Z,False,11,NAC Breda,3,4,False,27,0,0,0,1,0,0,0,0,0,0,0,1,44,35,0,2,-2
591,178,20,2026-01-24T17:45:00Z,True,12,PEC Zwolle,2,1,False,45,0,0,0,0,0,0,0,0,0,0,0,1,44,33,0,2,-2
591,181,21,2026-01-31T15:30:00Z,False,2,AZ,1,3,False,90,0,0,0,1,0,0,0,0,0,0,0,2,44,31,0,3,-3
591,196,22,2026-02-07T15:30:00Z,True,9,Heracles Almelo,4,1,False,25,0,0,0,0,0,0,0,0,0,0,0,1,44,37,12,6,6
591,158,22,2026-02-11T20:00:00Z,True,5,FC Utrecht,1,3,False,31,0,0,0,0,0,0,0,0,0,0,0,1,44,37,12,6,6
591,205,23,2026-02-17T19:00:00Z,False,15,Sparta Rotterdam,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,1,44,35,1,1,0
591,209,24,2026-02-21T20:00:00Z,False,1,Ajax,1,1,False,21,0,0,0,0,0,0,0,0,0,0,0,1,44,41,7,2,5
591,222,25,2026-02-28T20:00:00Z,True,7,Fortuna Sittard,2,3,False,90,0,0,0,3,0,0,0,0,0,0,0,1,44,43,2,0,2
591,231,26,2026-03-08T19:00:00Z,True,17,FC Volendam,3,0,False,90,0,0,1,0,0,0,0,0,0,0,1,7,44,46,3,1,2
591,242,27,2026-03-14T17:45:00Z,False,13,PSV,2,3,False,90,0,0,0,2,0,0,0,0,0,0,0,1,44,50,8,4,4
591,249,28,2026-03-22T11:15:00Z,True,14,sc Heerenveen,2,2,False,27,0,0,0,0,0,0,0,0,0,0,0,1,44,73,24,1,23
591,255,29,2026-04-04T19:00:00Z,False,18,Excelsior,0,2,False,84,0,0,1,0,0,0,0,0,0,0,0,6,44,77,9,6,3
591,268,30,2026-04-12T12:30:00Z,True,6,Feyenoord,1,1,False,28,0,0,0,0,0,0,0,0,0,0,0,1,44,81,7,3,4
591,272,31,2026-04-25T19:00:00Z,False,4,FC Twente,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,1,44,83,3,2,1
591,286,32,2026-05-02T19:00:00Z,True,16,Telstar,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,1,44,95,10,0,10
591,291,33,2026-05-10T14:45:00Z,False,3,FC Groningen,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,1,44,92,2,7,-5
591,302,34,2026-05-17T12:30:00Z,True,8,Go Ahead Eagles,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,44,100,11,7,4
