player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
295,8,1,2025-08-10T14:45:00Z,False,5,FC Utrecht,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,12,0,0,0
295,13,2,2025-08-16T18:00:00Z,True,10,N.E.C.,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,14,1,0,1
295,23,3,2025-08-24T14:45:00Z,False,1,Ajax,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,16,0,0,0
295,27,4,2025-08-29T18:00:00Z,False,3,FC Groningen,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,16,0,1,-1
295,43,5,2025-09-14T12:30:00Z,True,2,AZ,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,15,0,1,-1
295,50,6,2025-09-20T19:00:00Z,False,11,NAC Breda,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,15,0,0,0
295,61,7,2025-09-27T19:00:00Z,True,15,Sparta Rotterdam,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,14,0,1,-1
295,70,8,2025-10-05T10:15:00Z,False,4,FC Twente,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,14,0,0,0
295,75,9,2025-10-19T14:45:00Z,True,6,Feyenoord,0,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,14,0,0,0
295,83,10,2025-10-25T18:00:00Z,False,17,FC Volendam,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,14,0,0,0
295,98,11,2025-11-02T11:15:00Z,True,12,PEC Zwolle,8,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,14,0,0,0
295,101,12,2025-11-08T15:30:00Z,False,18,Excelsior,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,16,2,0,2
295,113,13,2025-11-22T20:00:00Z,True,8,Go Ahead Eagles,4,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,20,4,1,3
295,121,14,2025-11-29T17:45:00Z,False,7,Fortuna Sittard,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,22,2,0,2
295,133,15,2025-12-06T19:00:00Z,True,16,Telstar,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,26,3,0,3
295,142,16,2025-12-13T19:00:00Z,False,13,PSV,4,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,30,3,0,3
295,151,17,2025-12-20T15:30:00Z,True,14,sc Heerenveen,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,32,2,0,2
295,160,18,2026-01-11T15:45:00Z,False,15,Sparta Rotterdam,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,32,1,1,0
295,168,19,2026-01-18T13:30:00Z,True,4,FC Twente,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,35,4,0,4
295,176,20,2026-01-25T15:45:00Z,False,6,Feyenoord,4,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,36,0,0,0
295,184,21,2026-02-01T13:30:00Z,True,7,Fortuna Sittard,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,36,1,0,1
295,196,22,2026-02-07T15:30:00Z,False,10,N.E.C.,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,36,2,1,1
295,204,23,2026-02-14T15:30:00Z,True,11,NAC Breda,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,1,0,1
295,214,24,2026-02-22T13:30:00Z,False,8,Go Ahead Eagles,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,37,0,1,-1
295,221,25,2026-02-28T17:45:00Z,True,13,PSV,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,36,0,1,-1
295,230,26,2026-03-06T19:00:00Z,True,5,FC Utrecht,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,35,0,1,-1
295,235,27,2026-03-15T13:30:00Z,False,2,AZ,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,35,0,0,0
295,248,28,2026-03-20T19:00:00Z,True,18,Excelsior,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,35,0,0,0
295,261,29,2026-04-05T12:30:00Z,False,14,sc Heerenveen,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,34,0,1,-1
295,267,30,2026-04-11T19:00:00Z,True,1,Ajax,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,35,1,0,1
295,275,31,2026-04-26T12:30:00Z,True,17,FC Volendam,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,36,1,0,1
295,287,32,2026-05-03T12:30:00Z,False,12,PEC Zwolle,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,2,0,2
295,297,33,2026-05-10T14:45:00Z,False,16,Telstar,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,36,0,2,-2
295,301,34,2026-05-17T12:30:00Z,True,3,FC Groningen,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,35,0,0,0
